airfoil_points_499
1.000000 0.013762
0.999748 0.013836
0.998993 0.014059
0.997736 0.014430
0.995977 0.014951
0.993719 0.015623
0.990964 0.016447
0.987715 0.017426
0.983974 0.018558
0.979746 0.019846
0.975036 0.021288
0.969846 0.022883
0.964184 0.024627
0.958054 0.026515
0.951463 0.028540
0.944418 0.030691
0.936925 0.032956
0.928992 0.035318
0.920627 0.037758
0.911838 0.040252
0.902635 0.042774
0.893027 0.045290
0.883022 0.047766
0.872632 0.050163
0.861867 0.052437
0.850737 0.054541
0.839255 0.056425
0.827430 0.058039
0.815276 0.059369
0.802805 0.060423
0.790028 0.061213
0.776960 0.061758
0.763613 0.062082
0.750000 0.062213
0.736136 0.062188
0.722033 0.062049
0.707708 0.061842
0.693173 0.061624
0.678443 0.061454
0.663534 0.061402
0.648460 0.061519
0.633237 0.061802
0.617879 0.062240
0.602403 0.062819
0.586824 0.063528
0.571157 0.064350
0.555419 0.065269
0.539625 0.066269
0.523791 0.067331
0.507933 0.068437
0.492067 0.069567
0.476209 0.070704
0.460375 0.071827
0.444581 0.072918
0.428843 0.073959
0.413176 0.074932
0.397597 0.075818
0.382121 0.076603
0.366763 0.077271
0.351540 0.077806
0.336466 0.078198
0.321557 0.078432
0.306827 0.078500
0.292292 0.078392
0.277967 0.078101
0.263864 0.077621
0.250000 0.076950
0.236387 0.076097
0.223040 0.075074
0.209972 0.073893
0.197195 0.072564
0.184724 0.071098
0.172570 0.069498
0.160745 0.067767
0.149263 0.065906
0.138133 0.063918
0.127368 0.061808
0.116978 0.059578
0.106973 0.057243
0.097365 0.054817
0.088162 0.052315
0.079373 0.049749
0.071008 0.047131
0.063075 0.044471
0.055582 0.041776
0.048537 0.039054
0.041946 0.036310
0.035816 0.033549
0.030154 0.030776
0.024964 0.027993
0.020254 0.025203
0.016026 0.022407
0.012285 0.019607
0.009036 0.016805
0.006281 0.014001
0.004023 0.011198
0.002264 0.008400
0.001007 0.005616
0.000252 0.002888
0.000000 0.000916
0.000252 -0.003093
0.001007 -0.005741
0.002264 -0.008370
0.004023 -0.010933
0.006281 -0.013419
0.009036 -0.015821
0.012285 -0.018135
0.016026 -0.020356
0.020254 -0.022478
0.024964 -0.024499
0.030154 -0.026413
0.035816 -0.028216
0.041946 -0.029904
0.048537 -0.031473
0.055582 -0.032922
0.063075 -0.034248
0.071008 -0.035451
0.079373 -0.036532
0.088162 -0.037493
0.097365 -0.038338
0.106973 -0.039074
0.116978 -0.039708
0.127368 -0.040251
0.138133 -0.040718
0.149263 -0.041116
0.160745 -0.041444
0.172570 -0.041703
0.184724 -0.041895
0.197195 -0.042018
0.209972 -0.042073
0.223040 -0.042069
0.236387 -0.042019
0.250000 -0.041935
0.263864 -0.041833
0.277967 -0.041728
0.292292 -0.041623
0.306827 -0.041514
0.321557 -0.041395
0.336466 -0.041262
0.351540 -0.041108
0.366763 -0.040924
0.382121 -0.040704
0.397597 -0.040437
0.413176 -0.040115
0.428843 -0.039727
0.444581 -0.039262
0.460375 -0.038711
0.476209 -0.038063
0.492067 -0.037306
0.507933 -0.036430
0.523791 -0.035425
0.539625 -0.034281
0.555419 -0.032987
0.571157 -0.031536
0.586824 -0.029917
0.602403 -0.028124
0.617879 -0.026150
0.633237 -0.023989
0.648460 -0.021636
0.663534 -0.019088
0.678443 -0.016342
0.693173 -0.013421
0.707708 -0.010393
0.722033 -0.007326
0.736136 -0.004284
0.750000 -0.001331
0.763613 0.001477
0.776960 0.004087
0.790028 0.006455
0.802805 0.008542
0.815276 0.010316
0.827430 0.011753
0.839255 0.012836
0.850737 0.013585
0.861867 0.014058
0.872632 0.014311
0.883022 0.014389
0.893027 0.014335
0.902635 0.014182
0.911838 0.013962
0.920627 0.013699
0.928992 0.013413
0.936925 0.013120
0.944418 0.012834
0.951463 0.012563
0.958054 0.012315
0.964184 0.012093
0.969846 0.011900
0.975036 0.011736
0.979746 0.011601
0.983974 0.011492
0.987715 0.011407
0.990964 0.011342
0.993719 0.011295
0.995977 0.011261
0.997736 0.011238
0.998993 0.011224
0.999748 0.011229
1.000000 0.011229
