=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04247, 0.04247
0.06667, 0.04055, 0.03444
0.13333, 0.03400, 0.02289
0.20000, 0.02797, 0.01297
0.26667, 0.02509, 0.00731
0.66667, 0.02263, 0.00658
0.75000, 0.02455, 0.01136
0.83333, 0.03109, 0.02152
0.91667, 0.03920, 0.03403
1.00000, 0.04286, 0.04286

=== Upper Surface ===
0.00000, 0.04247
-0.00001, 0.04275
-0.00001, 0.04303
-0.00001, 0.04331
0.00000, 0.04359
0.00002, 0.04386
0.00003, 0.04414
0.00006, 0.04442
0.00009, 0.04470
0.00012, 0.04498
0.00016, 0.04526
0.00020, 0.04553
0.00025, 0.04581
0.00030, 0.04609
0.00036, 0.04637
0.00042, 0.04664
0.00049, 0.04692
0.00057, 0.04720
0.00064, 0.04747
0.00073, 0.04775
0.00082, 0.04802
0.00091, 0.04830
0.00101, 0.04857
0.00112, 0.04885
0.00123, 0.04912
0.00134, 0.04940
0.00146, 0.04967
0.00159, 0.04994
0.00172, 0.05022
0.00185, 0.05049
0.00199, 0.05076
0.00214, 0.05104
0.00229, 0.05131
0.00244, 0.05158
0.00261, 0.05185
0.00277, 0.05212
0.00295, 0.05239
0.00312, 0.05266
0.00330, 0.05293
0.00349, 0.05320
0.00369, 0.05347
0.00388, 0.05374
0.00409, 0.05401
0.00430, 0.05428
0.00451, 0.05455
0.00473, 0.05481
0.00495, 0.05508
0.00518, 0.05535
0.00542, 0.05561
0.00566, 0.05588
0.00590, 0.05614
0.00616, 0.05641
0.00641, 0.05667
0.00667, 0.05694
0.00694, 0.05720
0.00721, 0.05746
0.00749, 0.05772
0.00777, 0.05799
0.00806, 0.05825
0.00835, 0.05851
0.00865, 0.05877
0.00896, 0.05903
0.00927, 0.05928
0.00958, 0.05954
0.00990, 0.05980
0.01023, 0.06006
0.01056, 0.06031
0.01089, 0.06057
0.01123, 0.06082
0.01158, 0.06108
0.01193, 0.06133
0.01229, 0.06158
0.01265, 0.06184
0.01302, 0.06209
0.01339, 0.06234
0.01377, 0.06259
0.01416, 0.06284
0.01455, 0.06309
0.01494, 0.06333
0.01534, 0.06358
0.01575, 0.06383
0.01616, 0.06407
0.01657, 0.06432
0.01699, 0.06456
0.01742, 0.06480
0.01785, 0.06505
0.01829, 0.06529
0.01873, 0.06553
0.01918, 0.06576
0.01963, 0.06600
0.02009, 0.06624
0.02055, 0.06648
0.02102, 0.06671
0.02150, 0.06695
0.02197, 0.06718
0.02246, 0.06741
0.02295, 0.06764
0.02344, 0.06787
0.02394, 0.06810
0.02445, 0.06833
0.02496, 0.06856
0.02548, 0.06878
0.02600, 0.06901
0.02652, 0.06923
0.02705, 0.06945
0.02759, 0.06967
0.02813, 0.06989
0.02868, 0.07011
0.02923, 0.07033
0.02979, 0.07055
0.03035, 0.07076
0.03092, 0.07098
0.03149, 0.07119
0.03207, 0.07140
0.03265, 0.07161
0.03324, 0.07182
0.03383, 0.07203
0.03443, 0.07223
0.03503, 0.07244
0.03564, 0.07264
0.03626, 0.07284
0.03687, 0.07304
0.03750, 0.07324
0.03813, 0.07344
0.03876, 0.07364
0.03940, 0.07383
0.04004, 0.07403
0.04069, 0.07422
0.04134, 0.07441
0.04200, 0.07460
0.04266, 0.07479
0.04333, 0.07497
0.04401, 0.07516
0.04468, 0.07534
0.04537, 0.07552
0.04605, 0.07570
0.04674, 0.07588
0.04744, 0.07606
0.04814, 0.07624
