airfoil_points_2257
1.000000 0.008637
0.999748 0.008690
0.998993 0.008848
0.997736 0.009110
0.995977 0.009476
0.993719 0.009945
0.990964 0.010515
0.987715 0.011184
0.983974 0.011949
0.979746 0.012810
0.975036 0.013762
0.969846 0.014803
0.964184 0.015929
0.958054 0.017136
0.951463 0.018421
0.944418 0.019780
0.936925 0.021208
0.928992 0.022700
0.920627 0.024252
0.911838 0.025858
0.902635 0.027513
0.893027 0.029212
0.883022 0.030949
0.872632 0.032718
0.861867 0.034514
0.850737 0.036330
0.839255 0.038161
0.827430 0.039999
0.815276 0.041835
0.802805 0.043658
0.790028 0.045457
0.776960 0.047218
0.763613 0.048929
0.750000 0.050576
0.736136 0.052155
0.722033 0.053679
0.707708 0.055167
0.693173 0.056639
0.678443 0.058118
0.663534 0.059278
0.648460 0.059818
0.633237 0.061378
0.617879 0.062949
0.602403 0.064528
0.586824 0.066111
0.571157 0.067693
0.555419 0.069267
0.539625 0.070823
0.523791 0.072350
0.507933 0.073832
0.492067 0.075253
0.476209 0.076591
0.460375 0.077827
0.444581 0.078938
0.428843 0.079903
0.413176 0.080703
0.397597 0.081320
0.382121 0.081741
0.366763 0.081956
0.351540 0.081960
0.336466 0.081752
0.321557 0.081335
0.306827 0.080716
0.292292 0.079892
0.277967 0.078862
0.263864 0.077624
0.250000 0.076183
0.236387 0.074555
0.223040 0.072767
0.209972 0.070841
0.197195 0.068799
0.184724 0.066663
0.172570 0.064444
0.160745 0.062150
0.149263 0.059786
0.138133 0.057358
0.127368 0.054870
0.116978 0.052328
0.106973 0.049736
0.097365 0.047099
0.088162 0.044420
0.079373 0.041704
0.071008 0.038954
0.063075 0.036174
0.055582 0.033369
0.048537 0.030541
0.041946 0.027696
0.035816 0.024836
0.030154 0.021965
0.024964 0.019086
0.020254 0.016204
0.016026 0.013322
0.012285 0.010442
0.009036 0.007569
0.006281 0.004707
0.004023 0.001862
0.002264 -0.000957
0.001007 -0.003725
0.000252 -0.006347
0.000000 -0.007957
0.000252 -0.012861
0.001007 -0.015379
0.002264 -0.017941
0.004023 -0.020446
0.006281 -0.022870
0.009036 -0.025204
0.012285 -0.027441
0.016026 -0.029578
0.020254 -0.031611
0.024964 -0.033537
0.030154 -0.035353
0.035816 -0.037056
0.041946 -0.038642
0.048537 -0.040109
0.055582 -0.041453
0.063075 -0.042672
0.071008 -0.043763
0.079373 -0.044724
0.088162 -0.045551
0.097365 -0.046243
0.106973 -0.046799
0.116978 -0.047217
0.127368 -0.047496
0.138133 -0.047635
0.149263 -0.047636
0.160745 -0.047500
0.172570 -0.047229
0.184724 -0.046826
0.197195 -0.046296
0.209972 -0.045645
0.223040 -0.044885
0.236387 -0.044039
0.250000 -0.043135
0.263864 -0.042201
0.277967 -0.041271
0.292292 -0.040362
0.306827 -0.039478
0.321557 -0.038621
0.336466 -0.037792
0.351540 -0.036998
0.366763 -0.036252
0.382121 -0.035559
0.397597 -0.034918
0.413176 -0.034325
0.428843 -0.033770
0.444581 -0.033240
0.460375 -0.032721
0.476209 -0.032196
0.492067 -0.031651
0.507933 -0.031072
0.523791 -0.030444
0.539625 -0.029760
0.555419 -0.029013
0.571157 -0.028198
0.586824 -0.027313
0.602403 -0.026360
0.617879 -0.025341
0.633237 -0.024258
0.648460 -0.023116
0.663534 -0.021728
0.678443 -0.019290
0.693173 -0.017962
0.707708 -0.016604
0.722033 -0.015245
0.736136 -0.013914
0.750000 -0.012635
0.763613 -0.011429
0.776960 -0.010294
0.790028 -0.009224
0.802805 -0.008209
0.815276 -0.007244
0.827430 -0.006322
0.839255 -0.005437
0.850737 -0.004587
0.861867 -0.003770
0.872632 -0.002985
0.883022 -0.002233
0.893027 -0.001513
0.902635 -0.000825
0.911838 -0.000168
0.920627 0.000458
0.928992 0.001053
0.936925 0.001616
0.944418 0.002147
0.951463 0.002647
0.958054 0.003115
0.964184 0.003551
0.969846 0.003953
0.975036 0.004323
0.979746 0.004659
0.983974 0.004961
0.987715 0.005229
0.990964 0.005462
0.993719 0.005659
0.995977 0.005822
0.997736 0.005948
0.998993 0.006039
0.999748 0.006093
1.000000 0.006110
