airfoil_points_778
1.000000 -0.015527
0.999748 -0.015464
0.998993 -0.015276
0.997736 -0.014960
0.995977 -0.014514
0.993719 -0.013934
0.990964 -0.013216
0.987715 -0.012355
0.983974 -0.011344
0.979746 -0.010177
0.975036 -0.008847
0.969846 -0.007348
0.964184 -0.005671
0.958054 -0.003811
0.951463 -0.001760
0.944418 0.000487
0.936925 0.002935
0.928992 0.005587
0.920627 0.008447
0.911838 0.011514
0.902635 0.014788
0.893027 0.018266
0.883022 0.021941
0.872632 0.025807
0.861867 0.029853
0.850737 0.034066
0.839255 0.038430
0.827430 0.042917
0.815276 0.047468
0.802805 0.052014
0.790028 0.056480
0.776960 0.060786
0.763613 0.064847
0.750000 0.068577
0.736136 0.071962
0.722033 0.075045
0.707708 0.077873
0.693173 0.080505
0.678443 0.083005
0.663534 0.085445
0.648460 0.087849
0.633237 0.090204
0.617879 0.092496
0.602403 0.094714
0.586824 0.096845
0.571157 0.098874
0.555419 0.100789
0.539625 0.102578
0.523791 0.104228
0.507933 0.105727
0.492067 0.107063
0.476209 0.108225
0.460375 0.109203
0.444581 0.109987
0.428843 0.110569
0.413176 0.110940
0.397597 0.111093
0.382121 0.111023
0.366763 0.110723
0.351540 0.110191
0.336466 0.109423
0.321557 0.108417
0.306827 0.107173
0.292292 0.105692
0.277967 0.103975
0.263864 0.102024
0.250000 0.099845
0.236387 0.097450
0.223040 0.094862
0.209972 0.092100
0.197195 0.089185
0.184724 0.086137
0.172570 0.082969
0.160745 0.079682
0.149263 0.076275
0.138133 0.072751
0.127368 0.069114
0.116978 0.065367
0.106973 0.061518
0.097365 0.057594
0.088162 0.053626
0.079373 0.049638
0.071008 0.045655
0.063075 0.041696
0.055582 0.037776
0.048537 0.033908
0.041946 0.030104
0.035816 0.026370
0.030154 0.022711
0.024964 0.019131
0.020254 0.015633
0.016026 0.012217
0.012285 0.008883
0.009036 0.005633
0.006281 0.002469
0.004023 -0.000604
0.002264 -0.003565
0.001007 -0.006366
0.000252 -0.008811
0.000000 -0.010039
0.000252 -0.016741
0.001007 -0.018957
0.002264 -0.021333
0.004023 -0.023660
0.006281 -0.025882
0.009036 -0.027972
0.012285 -0.029915
0.016026 -0.031700
0.020254 -0.033319
0.024964 -0.034762
0.030154 -0.036021
0.035816 -0.037088
0.041946 -0.037956
0.048537 -0.038620
0.055582 -0.039075
0.063075 -0.039317
0.071008 -0.039347
0.079373 -0.039166
0.088162 -0.038779
0.097365 -0.038195
0.106973 -0.037427
0.116978 -0.036493
0.127368 -0.035416
0.138133 -0.034225
0.149263 -0.032956
0.160745 -0.031617
0.172570 -0.030208
0.184724 -0.028730
0.197195 -0.027179
0.209972 -0.025553
0.223040 -0.023853
0.236387 -0.022102
0.250000 -0.020324
0.263864 -0.018545
0.277967 -0.016797
0.292292 -0.015102
0.306827 -0.013467
0.321557 -0.011901
0.336466 -0.010407
0.351540 -0.008989
0.366763 -0.007650
0.382121 -0.006392
0.397597 -0.005217
0.413176 -0.004123
0.428843 -0.003111
0.444581 -0.002177
0.460375 -0.001321
0.476209 -0.000537
0.492067 0.000178
0.507933 0.000828
0.523791 0.001419
0.539625 0.001956
0.555419 0.002445
0.571157 0.002893
0.586824 0.003305
0.602403 0.003689
0.617879 0.004050
0.633237 0.004395
0.648460 0.004731
0.663534 0.005064
0.678443 0.005395
0.693173 0.005666
0.707708 0.005791
0.722033 0.005690
0.736136 0.005290
0.750000 0.004522
0.763613 0.003373
0.776960 0.001939
0.790028 0.000315
0.802805 -0.001415
0.815276 -0.003179
0.827430 -0.004916
0.839255 -0.006577
0.850737 -0.008139
0.861867 -0.009594
0.872632 -0.010935
0.883022 -0.012157
0.893027 -0.013258
0.902635 -0.014238
0.911838 -0.015098
0.920627 -0.015840
0.928992 -0.016471
0.936925 -0.016995
0.944418 -0.017420
0.951463 -0.017754
0.958054 -0.018006
0.964184 -0.018186
0.969846 -0.018303
0.975036 -0.018368
0.979746 -0.018389
0.983974 -0.018379
0.987715 -0.018344
0.990964 -0.018295
0.993719 -0.018239
0.995977 -0.018183
0.997736 -0.018134
0.998993 -0.018095
0.999748 -0.018070
1.000000 -0.018059
