=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00907, -0.00907
0.06667, -0.00211, -0.00822
0.13333, 0.00426, -0.00685
0.20000, 0.00916, -0.00584
0.26667, 0.01132, -0.00646
0.66667, 0.00657, -0.00948
0.75000, -0.00101, -0.01420
0.83333, -0.00927, -0.01883
0.91667, -0.01675, -0.02192
1.00000, -0.02326, -0.02326

=== Upper Surface ===
0.00000, -0.00906
-0.00004, -0.00879
-0.00005, -0.00851
-0.00007, -0.00823
-0.00008, -0.00795
-0.00009, -0.00767
-0.00009, -0.00739
-0.00009, -0.00711
-0.00008, -0.00683
-0.00006, -0.00655
-0.00005, -0.00627
-0.00002, -0.00599
0.00000, -0.00571
0.00004, -0.00543
0.00007, -0.00515
0.00012, -0.00487
0.00016, -0.00459
0.00022, -0.00431
0.00027, -0.00403
0.00034, -0.00375
0.00040, -0.00346
0.00048, -0.00318
0.00055, -0.00290
0.00064, -0.00262
0.00072, -0.00234
0.00082, -0.00206
0.00091, -0.00177
0.00102, -0.00149
0.00112, -0.00121
0.00124, -0.00093
0.00135, -0.00064
0.00148, -0.00036
0.00160, -0.00008
0.00174, 0.00021
0.00187, 0.00049
0.00202, 0.00077
0.00216, 0.00106
0.00231, 0.00134
0.00247, 0.00162
0.00263, 0.00191
0.00280, 0.00219
0.00297, 0.00247
0.00315, 0.00276
0.00333, 0.00304
0.00352, 0.00333
0.00371, 0.00361
0.00391, 0.00389
0.00411, 0.00418
0.00431, 0.00446
0.00453, 0.00475
0.00474, 0.00503
0.00496, 0.00532
0.00519, 0.00560
0.00542, 0.00589
0.00566, 0.00617
0.00590, 0.00646
0.00614, 0.00674
0.00640, 0.00703
0.00665, 0.00731
0.00691, 0.00760
0.00718, 0.00788
0.00745, 0.00817
0.00772, 0.00845
0.00800, 0.00874
0.00829, 0.00902
0.00858, 0.00931
0.00887, 0.00959
0.00917, 0.00988
0.00948, 0.01017
0.00979, 0.01045
0.01010, 0.01074
0.01042, 0.01102
0.01075, 0.01131
0.01108, 0.01159
0.01141, 0.01188
0.01175, 0.01217
0.01210, 0.01245
0.01244, 0.01274
0.01280, 0.01302
0.01316, 0.01331
0.01352, 0.01360
0.01389, 0.01388
0.01426, 0.01417
0.01464, 0.01445
0.01502, 0.01474
0.01541, 0.01502
0.01580, 0.01531
0.01620, 0.01560
0.01660, 0.01588
0.01701, 0.01617
0.01742, 0.01645
0.01784, 0.01674
0.01826, 0.01702
0.01869, 0.01731
0.01912, 0.01759
0.01955, 0.01788
0.02000, 0.01816
0.02044, 0.01845
0.02089, 0.01874
0.02135, 0.01902
0.02181, 0.01931
0.02227, 0.01959
0.02274, 0.01988
0.02322, 0.02016
0.02370, 0.02044
0.02418, 0.02073
0.02467, 0.02101
0.02516, 0.02130
0.02566, 0.02158
0.02616, 0.02187
0.02667, 0.02215
0.02718, 0.02243
0.02770, 0.02272
0.02822, 0.02300
0.02875, 0.02329
0.02928, 0.02357
0.02982, 0.02385
0.03036, 0.02414
0.03091, 0.02442
0.03146, 0.02470
0.03201, 0.02498
0.03257, 0.02527
0.03314, 0.02555
0.03371, 0.02583
0.03428, 0.02611
0.03486, 0.02639
0.03544, 0.02668
0.03603, 0.02696
0.03662, 0.02724
0.03722, 0.02752
0.03782, 0.02780
0.03843, 0.02808
0.03904, 0.02836
0.03966, 0.02864
0.04028, 0.02892
0.04090, 0.02920
0.04153, 0.02948
0.04217, 0.02976
0.04281, 0.03004
0.04345, 0.03032
0.04410, 0.03060
0.04475, 0.03087
0.04541, 0.03115
0.04607, 0.03143
0.04674, 0.03171
0.04741, 0.03198
0.04809, 0.03226
0.04877, 0.03254
0.04945, 0.03281
0.05014, 0.03309
0.05084, 0.03337
0.05154, 0.03364
0.05224, 0.03392
0.05295, 0.03419
0.05366, 0.03447
0.05438, 0.03474
0.05510, 0.03501
0.05582, 0.03529
0.05656, 0.03556
0.05729, 0.03583
0.05803, 0.03610
0.05877, 0.03638
0.05952, 0.03665
0.06028, 0.03692
0.06103, 0.03719
0.06180, 0.03746
0.06256, 0.03773
0.06333, 0.03800
0.06411, 0.03827
0.06489, 0.03854
0.06567, 0.03881
0.06646, 0.03907
0.06726, 0.03934
0.06805, 0.03961
0.06886, 0.03988
0.06966, 0.04014
0.07047, 0.04041
0.07129, 0.04067
0.07211, 0.04094
0.07293, 0.04120
0.07376, 0.04147
0.07460, 0.04173
0.07543, 0.04199
0.07628, 0.04225
0.07712, 0.04252
0.07797, 0.04278
0.07883, 0.04304
0.07969, 0.04330
0.08055, 0.04356
0.08142, 0.04382
0.08229, 0.04408
0.08317, 0.04433
0.08405, 0.04459
0.08493, 0.04485
0.08582, 0.04511
0.08671, 0.04536
0.08761, 0.04562
0.08851, 0.04587
0.08942, 0.04613
0.09033, 0.04638
0.09125, 0.04663
0.09216, 0.04688
0.09309, 0.04714
0.09402, 0.04739
0.09495, 0.04764
0.09588, 0.04789
0.09682, 0.04814
0.09777, 0.04838
0.09872, 0.04863
0.09967, 0.04888
0.10063, 0.04913
0.10159, 0.04937
0.10255, 0.04962
0.10352, 0.04986
0.10449, 0.05010
0.10547, 0.05035
0.10645, 0.05059
0.10744, 0.05083
0.10843, 0.05107
0.10942, 0.05131
0.11042, 0.05155
0.11142, 0.05179
0.11243, 0.05203
0.11344, 0.05226
0.11445, 0.05250
0.11547, 0.05273
0.11650, 0.05297
0.11752, 0.05320
0.11855, 0.05344
0.11959, 0.05367
0.12063, 0.05390
0.12167, 0.05413
0.12271, 0.05436
0.12376, 0.05459
0.12482, 0.05482
0.12588, 0.05504
0.12694, 0.05527
0.12801, 0.05550
0.12908, 0.05572
0.13015, 0.05594
0.13123, 0.05617
0.13231, 0.05639
0.13340, 0.05661
0.13449, 0.05683
0.13559, 0.05705
0.13669, 0.05727
0.13779, 0.05748
0.13890, 0.05770
0.14002, 0.05791
0.14114, 0.05813
0.14226, 0.05834
0.14338, 0.05855
0.14452, 0.05876
