=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03035, -0.03035
0.06667, -0.01774, -0.02385
0.13333, -0.00352, -0.01463
0.20000, 0.00831, -0.00669
0.26667, 0.01646, -0.00132
0.66667, 0.01849, 0.00244
0.75000, 0.01877, 0.00557
0.83333, 0.01753, 0.00796
0.91667, 0.01433, 0.00916
1.00000, 0.00944, 0.00944

=== Upper Surface ===
0.00000, -0.03035
-0.00006, -0.03008
-0.00008, -0.02980
-0.00011, -0.02952
-0.00013, -0.02924
-0.00015, -0.02896
-0.00017, -0.02868
-0.00018, -0.02840
-0.00018, -0.02812
-0.00018, -0.02784
-0.00018, -0.02756
-0.00017, -0.02728
-0.00015, -0.02700
-0.00013, -0.02672
-0.00011, -0.02644
-0.00008, -0.02615
-0.00005, -0.02587
-0.00001, -0.02559
0.00004, -0.02530
0.00009, -0.02502
0.00014, -0.02474
0.00020, -0.02445
0.00026, -0.02417
0.00033, -0.02388
0.00040, -0.02359
0.00048, -0.02331
0.00057, -0.02302
0.00065, -0.02274
0.00075, -0.02245
0.00084, -0.02216
0.00095, -0.02187
0.00105, -0.02158
0.00117, -0.02129
0.00128, -0.02101
0.00140, -0.02072
0.00153, -0.02043
0.00166, -0.02014
0.00180, -0.01985
0.00194, -0.01955
0.00209, -0.01926
0.00224, -0.01897
0.00239, -0.01868
0.00255, -0.01839
0.00272, -0.01809
0.00289, -0.01780
0.00306, -0.01751
0.00324, -0.01721
0.00342, -0.01692
0.00361, -0.01662
0.00380, -0.01633
0.00400, -0.01603
0.00421, -0.01574
0.00441, -0.01544
0.00462, -0.01514
0.00484, -0.01484
0.00506, -0.01455
0.00529, -0.01425
0.00552, -0.01395
0.00576, -0.01365
0.00600, -0.01335
0.00624, -0.01305
0.00649, -0.01275
0.00675, -0.01245
0.00700, -0.01215
0.00727, -0.01185
0.00754, -0.01155
0.00781, -0.01124
0.00809, -0.01094
0.00837, -0.01064
0.00866, -0.01034
0.00895, -0.01003
0.00924, -0.00973
0.00955, -0.00942
0.00985, -0.00912
0.01016, -0.00881
0.01048, -0.00851
0.01080, -0.00820
0.01112, -0.00789
0.01145, -0.00758
0.01178, -0.00728
0.01212, -0.00697
0.01246, -0.00666
0.01281, -0.00635
0.01316, -0.00604
0.01352, -0.00573
0.01388, -0.00542
0.01424, -0.00511
0.01461, -0.00480
0.01499, -0.00448
0.01537, -0.00417
0.01575, -0.00386
0.01614, -0.00354
0.01653, -0.00323
0.01693, -0.00292
0.01733, -0.00260
0.01774, -0.00228
0.01815, -0.00197
0.01856, -0.00165
0.01898, -0.00134
0.01941, -0.00102
0.01984, -0.00070
0.02027, -0.00038
0.02071, -0.00006
0.02115, 0.00026
0.02160, 0.00058
0.02205, 0.00090
0.02251, 0.00122
0.02297, 0.00154
0.02344, 0.00186
0.02391, 0.00218
0.02438, 0.00251
0.02486, 0.00283
0.02535, 0.00315
0.02583, 0.00348
0.02633, 0.00380
0.02683, 0.00413
0.02733, 0.00446
0.02783, 0.00478
0.02835, 0.00511
0.02886, 0.00544
0.02938, 0.00577
0.02991, 0.00609
0.03044, 0.00642
0.03097, 0.00675
0.03151, 0.00708
0.03205, 0.00741
0.03260, 0.00775
0.03315, 0.00808
0.03371, 0.00841
0.03427, 0.00874
0.03484, 0.00908
0.03541, 0.00941
0.03598, 0.00975
0.03656, 0.01008
0.03715, 0.01042
0.03773, 0.01075
0.03833, 0.01109
0.03893, 0.01143
0.03953, 0.01176
0.04013, 0.01210
0.04075, 0.01244
0.04136, 0.01278
0.04198, 0.01312
0.04261, 0.01346
0.04324, 0.01380
0.04387, 0.01414
0.04451, 0.01448
0.04516, 0.01483
0.04580, 0.01517
0.04646, 0.01551
0.04711, 0.01586
0.04778, 0.01620
0.04844, 0.01654
0.04911, 0.01689
0.04979, 0.01724
0.05047, 0.01758
0.05116, 0.01793
0.05184, 0.01828
0.05254, 0.01862
0.05324, 0.01897
0.05394, 0.01932
0.05465, 0.01967
0.05536, 0.02002
0.05608, 0.02037
