airfoil_points_2540
1.000000 -0.017748
0.999748 -0.017686
0.998993 -0.017502
0.997736 -0.017193
0.995977 -0.016760
0.993719 -0.016202
0.990964 -0.015518
0.987715 -0.014707
0.983974 -0.013767
0.979746 -0.012697
0.975036 -0.011498
0.969846 -0.010167
0.964184 -0.008705
0.958054 -0.007113
0.951463 -0.005391
0.944418 -0.003541
0.936925 -0.001567
0.928992 0.000529
0.920627 0.002740
0.911838 0.005061
0.902635 0.007483
0.893027 0.009998
0.883022 0.012594
0.872632 0.015258
0.861867 0.017975
0.850737 0.020731
0.839255 0.023506
0.827430 0.026281
0.815276 0.029036
0.802805 0.031749
0.790028 0.034397
0.776960 0.036955
0.763613 0.039397
0.750000 0.041699
0.736136 0.043853
0.722033 0.045880
0.707708 0.047810
0.693173 0.049673
0.678443 0.051508
0.663534 0.055618
0.648460 0.057411
0.633237 0.059035
0.617879 0.060635
0.602403 0.062212
0.586824 0.063766
0.571157 0.065296
0.555419 0.066798
0.539625 0.068266
0.523791 0.069690
0.507933 0.071055
0.492067 0.072346
0.476209 0.073541
0.460375 0.074619
0.444581 0.075560
0.428843 0.076340
0.413176 0.076942
0.397597 0.077348
0.382121 0.077547
0.366763 0.077529
0.351540 0.077293
0.336466 0.076839
0.321557 0.076172
0.306827 0.075282
0.292292 0.074162
0.277967 0.072813
0.263864 0.071235
0.250000 0.069430
0.236387 0.067404
0.223040 0.065166
0.209972 0.062727
0.197195 0.060098
0.184724 0.057287
0.172570 0.054311
0.160745 0.051190
0.149263 0.047945
0.138133 0.044596
0.127368 0.041161
0.116978 0.037658
0.106973 0.034101
0.097365 0.030512
0.088162 0.026905
0.079373 0.023296
0.071008 0.019697
0.063075 0.016121
0.055582 0.012574
0.048537 0.009064
0.041946 0.005597
0.035816 0.002177
0.030154 -0.001193
0.024964 -0.004512
0.020254 -0.007779
0.016026 -0.010992
0.012285 -0.014151
0.009036 -0.017255
0.006281 -0.020302
0.004023 -0.023286
0.002264 -0.026194
0.001007 -0.028986
0.000252 -0.031507
0.000000 -0.032867
0.000252 -0.038802
0.001007 -0.041145
0.002264 -0.043598
0.004023 -0.045996
0.006281 -0.048295
0.009036 -0.050477
0.012285 -0.052529
0.016026 -0.054444
0.020254 -0.056214
0.024964 -0.057832
0.030154 -0.059291
0.035816 -0.060584
0.041946 -0.061704
0.048537 -0.062647
0.055582 -0.063407
0.063075 -0.063981
0.071008 -0.064364
0.079373 -0.064557
0.088162 -0.064559
0.097365 -0.064373
0.106973 -0.064004
0.116978 -0.063460
0.127368 -0.062750
0.138133 -0.061889
0.149263 -0.060893
0.160745 -0.059778
0.172570 -0.058559
0.184724 -0.057257
0.197195 -0.055894
0.209972 -0.054496
0.223040 -0.053084
0.236387 -0.051674
0.250000 -0.050277
0.263864 -0.048908
0.277967 -0.047580
0.292292 -0.046302
0.306827 -0.045078
0.321557 -0.043911
0.336466 -0.042802
0.351540 -0.041742
0.366763 -0.040734
0.382121 -0.039788
0.397597 -0.038907
0.413176 -0.038089
0.428843 -0.037326
0.444581 -0.036604
0.460375 -0.035910
0.476209 -0.035227
0.492067 -0.034538
0.507933 -0.033829
0.523791 -0.033088
0.539625 -0.032303
0.555419 -0.031470
0.571157 -0.030587
0.586824 -0.029654
0.602403 -0.028675
0.617879 -0.027656
0.633237 -0.026605
0.648460 -0.025528
0.663534 -0.026583
0.678443 -0.025933
0.693173 -0.024960
0.707708 -0.024000
0.722033 -0.023096
0.736136 -0.022290
0.750000 -0.021618
0.763613 -0.021106
0.776960 -0.020742
0.790028 -0.020502
0.802805 -0.020364
0.815276 -0.020310
0.827430 -0.020321
0.839255 -0.020382
0.850737 -0.020477
0.861867 -0.020594
0.872632 -0.020722
0.883022 -0.020849
0.893027 -0.020970
0.902635 -0.021077
0.911838 -0.021165
0.920627 -0.021232
0.928992 -0.021276
0.936925 -0.021296
0.944418 -0.021291
0.951463 -0.021265
0.958054 -0.021217
0.964184 -0.021152
0.969846 -0.021073
0.975036 -0.020982
0.979746 -0.020885
0.983974 -0.020785
0.987715 -0.020685
0.990964 -0.020590
0.993719 -0.020503
0.995977 -0.020427
0.997736 -0.020365
0.998993 -0.020319
0.999748 -0.020291
1.000000 -0.020275
