=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01005, -0.01005
0.06667, -0.00359, -0.00970
0.13333, 0.00246, -0.00865
0.20000, 0.00882, -0.00618
0.26667, 0.01580, -0.00198
0.66667, 0.01908, 0.00303
0.75000, 0.02040, 0.00721
0.83333, 0.01915, 0.00958
0.91667, 0.01553, 0.01036
1.00000, 0.01039, 0.01039

=== Upper Surface ===
0.00000, -0.01005
-0.00004, -0.00977
-0.00005, -0.00949
-0.00007, -0.00921
-0.00008, -0.00893
-0.00008, -0.00865
-0.00008, -0.00837
-0.00008, -0.00809
-0.00007, -0.00781
-0.00006, -0.00754
-0.00004, -0.00726
-0.00001, -0.00698
0.00002, -0.00670
0.00005, -0.00641
0.00009, -0.00613
0.00013, -0.00585
0.00018, -0.00557
0.00023, -0.00529
0.00029, -0.00501
0.00036, -0.00473
0.00043, -0.00445
0.00050, -0.00417
0.00058, -0.00389
0.00066, -0.00361
0.00075, -0.00332
0.00084, -0.00304
0.00094, -0.00276
0.00105, -0.00248
0.00116, -0.00220
0.00127, -0.00191
0.00139, -0.00163
0.00151, -0.00135
0.00164, -0.00107
0.00177, -0.00079
0.00191, -0.00050
0.00206, -0.00022
0.00220, 0.00006
0.00236, 0.00035
0.00252, 0.00063
0.00268, 0.00091
0.00285, 0.00119
0.00302, 0.00148
0.00320, 0.00176
0.00338, 0.00204
0.00357, 0.00233
0.00376, 0.00261
0.00396, 0.00289
0.00417, 0.00318
0.00437, 0.00346
0.00459, 0.00374
0.00481, 0.00403
0.00503, 0.00431
0.00526, 0.00460
0.00549, 0.00488
0.00573, 0.00516
0.00597, 0.00545
0.00622, 0.00573
0.00647, 0.00601
0.00673, 0.00630
0.00699, 0.00658
0.00726, 0.00687
0.00753, 0.00715
0.00781, 0.00743
0.00809, 0.00772
0.00838, 0.00800
0.00867, 0.00829
0.00897, 0.00857
0.00927, 0.00885
0.00958, 0.00914
0.00989, 0.00942
0.01021, 0.00971
0.01053, 0.00999
0.01086, 0.01027
0.01119, 0.01056
0.01153, 0.01084
