airfoil_points_2300
1.000000 0.042092
0.999748 0.042135
0.998993 0.042261
0.997736 0.042470
0.995977 0.042758
0.993719 0.043120
0.990964 0.043552
0.987715 0.044047
0.983974 0.044597
0.979746 0.045195
0.975036 0.045831
0.969846 0.046497
0.964184 0.047182
0.958054 0.047878
0.951463 0.048575
0.944418 0.049263
0.936925 0.049933
0.928992 0.050578
0.920627 0.051188
0.911838 0.051759
0.902635 0.052283
0.893027 0.052756
0.883022 0.053176
0.872632 0.053540
0.861867 0.053849
0.850737 0.054103
0.839255 0.054307
0.827430 0.054466
0.815276 0.054582
0.802805 0.054658
0.790028 0.054694
0.776960 0.054694
0.763613 0.054660
0.750000 0.054598
0.736136 0.054515
0.722033 0.054440
0.707708 0.054410
0.693173 0.054463
0.678443 0.054645
0.663534 0.056179
0.648460 0.057540
0.633237 0.058710
0.617879 0.059894
0.602403 0.061080
0.586824 0.062260
0.571157 0.063433
0.555419 0.064599
0.539625 0.065756
0.523791 0.066903
0.507933 0.068035
0.492067 0.069142
0.476209 0.070210
0.460375 0.071220
0.444581 0.072146
0.428843 0.072963
0.413176 0.073643
0.397597 0.074160
0.382121 0.074487
0.366763 0.074605
0.351540 0.074498
0.336466 0.074154
0.321557 0.073566
0.306827 0.072707
0.292292 0.071562
0.277967 0.070126
0.263864 0.068396
0.250000 0.066374
0.236387 0.064084
0.223040 0.061574
0.209972 0.058886
0.197195 0.056063
0.184724 0.053142
0.172570 0.050152
0.160745 0.047094
0.149263 0.043967
0.138133 0.040773
0.127368 0.037512
0.116978 0.034188
0.106973 0.030806
0.097365 0.027382
0.088162 0.023932
0.079373 0.020471
0.071008 0.017011
0.063075 0.013561
0.055582 0.010131
0.048537 0.006728
0.041946 0.003357
0.035816 0.000022
0.030154 -0.003273
0.024964 -0.006526
0.020254 -0.009734
0.016026 -0.012898
0.012285 -0.016016
0.009036 -0.019086
0.006281 -0.022106
0.004023 -0.025070
0.002264 -0.027965
0.001007 -0.030755
0.000252 -0.033289
0.000000 -0.034678
0.000252 -0.040463
0.001007 -0.042831
0.002264 -0.045299
0.004023 -0.047713
0.006281 -0.050030
0.009036 -0.052232
0.012285 -0.054310
0.016026 -0.056256
0.020254 -0.058062
0.024964 -0.059723
0.030154 -0.061232
0.035816 -0.062582
0.041946 -0.063769
0.048537 -0.064787
0.055582 -0.065632
0.063075 -0.066300
0.071008 -0.066789
0.079373 -0.067098
0.088162 -0.067228
0.097365 -0.067182
0.106973 -0.066964
0.116978 -0.066581
0.127368 -0.066045
0.138133 -0.065368
0.149263 -0.064563
0.160745 -0.063632
0.172570 -0.062571
0.184724 -0.061381
0.197195 -0.060059
0.209972 -0.058602
0.223040 -0.057020
0.236387 -0.055356
0.250000 -0.053660
0.263864 -0.051989
0.277967 -0.050410
0.292292 -0.048967
0.306827 -0.047663
0.321557 -0.046493
0.336466 -0.045447
0.351540 -0.044496
0.366763 -0.043623
0.382121 -0.042823
0.397597 -0.042083
0.413176 -0.041383
0.428843 -0.040703
0.444581 -0.040019
0.460375 -0.039307
0.476209 -0.038550
0.492067 -0.037728
0.507933 -0.036832
0.523791 -0.035854
0.539625 -0.034793
0.555419 -0.033650
0.571157 -0.032431
0.586824 -0.031144
0.602403 -0.029794
0.617879 -0.028386
0.633237 -0.026921
0.648460 -0.025395
0.663534 -0.024711
0.678443 -0.022975
0.693173 -0.020418
0.707708 -0.017696
0.722033 -0.014854
0.736136 -0.011939
0.750000 -0.008992
0.763613 -0.006054
0.776960 -0.003149
0.790028 -0.000289
0.802805 0.002517
0.815276 0.005259
0.827430 0.007930
0.839255 0.010522
0.850737 0.013027
0.861867 0.015434
0.872632 0.017733
0.883022 0.019916
0.893027 0.021976
0.902635 0.023911
0.911838 0.025716
0.920627 0.027391
0.928992 0.028937
0.936925 0.030356
0.944418 0.031650
0.951463 0.032823
0.958054 0.033880
0.964184 0.034827
0.969846 0.035669
0.975036 0.036412
0.979746 0.037062
0.983974 0.037624
0.987715 0.038105
0.990964 0.038510
0.993719 0.038844
0.995977 0.039111
0.997736 0.039315
0.998993 0.039458
0.999748 0.039543
1.000000 0.039568
