=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01602, -0.01602
0.06667, -0.00883, -0.01495
0.13333, -0.00184, -0.01295
0.20000, 0.00474, -0.01026
0.26667, 0.01037, -0.00741
0.66667, 0.01098, -0.00507
0.75000, 0.00956, -0.00364
0.83333, 0.00642, -0.00315
0.91667, 0.00174, -0.00343
1.00000, -0.00391, -0.00391

=== Upper Surface ===
0.00000, -0.01602
-0.00004, -0.01574
-0.00006, -0.01546
-0.00007, -0.01518
-0.00008, -0.01490
-0.00009, -0.01462
-0.00009, -0.01434
-0.00009, -0.01406
-0.00008, -0.01378
-0.00007, -0.01350
-0.00005, -0.01322
-0.00003, -0.01294
-0.00000, -0.01266
0.00003, -0.01238
0.00007, -0.01210
0.00011, -0.01182
0.00016, -0.01154
0.00021, -0.01126
0.00027, -0.01098
0.00033, -0.01070
0.00040, -0.01042
0.00047, -0.01013
0.00054, -0.00985
0.00063, -0.00957
0.00071, -0.00929
0.00081, -0.00901
0.00090, -0.00872
0.00100, -0.00844
0.00111, -0.00816
0.00122, -0.00788
0.00134, -0.00759
0.00146, -0.00731
0.00159, -0.00703
0.00172, -0.00674
0.00186, -0.00646
0.00200, -0.00618
0.00214, -0.00589
0.00230, -0.00561
0.00245, -0.00533
0.00261, -0.00504
0.00278, -0.00476
0.00295, -0.00447
0.00313, -0.00419
0.00331, -0.00391
0.00350, -0.00362
0.00369, -0.00334
0.00388, -0.00305
0.00408, -0.00277
0.00429, -0.00248
0.00450, -0.00220
0.00472, -0.00191
0.00494, -0.00163
0.00516, -0.00134
0.00539, -0.00106
0.00563, -0.00077
0.00587, -0.00049
0.00611, -0.00020
0.00636, 0.00008
0.00662, 0.00037
0.00688, 0.00066
0.00714, 0.00094
0.00741, 0.00123
0.00769, 0.00151
0.00797, 0.00180
0.00825, 0.00209
0.00854, 0.00237
0.00884, 0.00266
0.00914, 0.00294
0.00944, 0.00323
0.00975, 0.00352
0.01006, 0.00380
0.01038, 0.00409
0.01071, 0.00438
0.01104, 0.00466
0.01137, 0.00495
0.01171, 0.00524
0.01205, 0.00552
0.01240, 0.00581
0.01275, 0.00610
0.01311, 0.00638
0.01347, 0.00667
0.01384, 0.00696
0.01421, 0.00724
0.01459, 0.00753
0.01497, 0.00782
0.01536, 0.00810
0.01575, 0.00839
0.01615, 0.00868
0.01655, 0.00896
0.01695, 0.00925
0.01736, 0.00954
0.01778, 0.00982
0.01820, 0.01011
0.01863, 0.01039
0.01906, 0.01068
0.01949, 0.01097
0.01993, 0.01125
0.02037, 0.01154
0.02082, 0.01183
0.02128, 0.01211
0.02174, 0.01240
0.02220, 0.01269
0.02267, 0.01297
0.02314, 0.01326
0.02362, 0.01354
0.02410, 0.01383
0.02459, 0.01412
0.02508, 0.01440
0.02558, 0.01469
0.02608, 0.01497
0.02659, 0.01526
0.02710, 0.01554
0.02761, 0.01583
0.02813, 0.01611
0.02866, 0.01640
0.02919, 0.01668
0.02972, 0.01697
0.03026, 0.01725
0.03081, 0.01754
0.03136, 0.01782
0.03191, 0.01811
0.03247, 0.01839
0.03303, 0.01868
0.03360, 0.01896
0.03417, 0.01924
0.03475, 0.01953
0.03533, 0.01981
0.03591, 0.02009
0.03651, 0.02038
0.03710, 0.02066
0.03770, 0.02094
0.03831, 0.02123
0.03891, 0.02151
0.03953, 0.02179
0.04015, 0.02207
0.04077, 0.02236
0.04140, 0.02264
0.04203, 0.02292
0.04267, 0.02320
0.04331, 0.02348
0.04395, 0.02376
0.04460, 0.02404
0.04526, 0.02432
0.04592, 0.02460
0.04658, 0.02488
0.04725, 0.02516
0.04793, 0.02544
0.04860, 0.02572
0.04929, 0.02600
0.04997, 0.02628
0.05066, 0.02656
0.05136, 0.02684
0.05206, 0.02712
0.05277, 0.02740
0.05347, 0.02767
0.05419, 0.02795
0.05491, 0.02823
0.05563, 0.02850
0.05636, 0.02878
0.05709, 0.02906
0.05783, 0.02933
0.05857, 0.02961
0.05931, 0.02988
0.06006, 0.03016
0.06081, 0.03043
0.06157, 0.03071
0.06234, 0.03098
0.06310, 0.03126
0.06387, 0.03153
0.06465, 0.03180
0.06543, 0.03208
0.06622, 0.03235
0.06701, 0.03262
0.06780, 0.03289
0.06860, 0.03316
0.06940, 0.03343
0.07021, 0.03370
0.07102, 0.03397
0.07183, 0.03424
0.07265, 0.03451
0.07348, 0.03478
0.07430, 0.03505
0.07514, 0.03532
0.07597, 0.03559
0.07681, 0.03586
0.07766, 0.03612
0.07851, 0.03639
0.07936, 0.03666
0.08022, 0.03692
0.08108, 0.03719
0.08195, 0.03745
0.08282, 0.03772
0.08370, 0.03798
0.08458, 0.03824
0.08546, 0.03851
0.08635, 0.03877
0.08724, 0.03903
0.08813, 0.03929
0.08903, 0.03956
0.08994, 0.03982
0.09085, 0.04008
0.09176, 0.04034
0.09268, 0.04060
0.09360, 0.04085
0.09452, 0.04111
0.09545, 0.04137
0.09639, 0.04163
0.09732, 0.04188
0.09827, 0.04214
0.09921, 0.04240
0.10016, 0.04265
0.10111, 0.04291
0.10207, 0.04316
0.10303, 0.04341
0.10400, 0.04367
0.10497, 0.04392
0.10594, 0.04417
0.10692, 0.04442
0.10790, 0.04467
0.10889, 0.04492
0.10988, 0.04517
0.11087, 0.04542
0.11187, 0.04567
0.11287, 0.04592
0.11388, 0.04617
0.11489, 0.04641
0.11590, 0.04666
0.11692, 0.04690
0.11794, 0.04715
0.11897, 0.04739
0.12000, 0.04764
0.12103, 0.04788
0.12207, 0.04812
0.12311, 0.04836
0.12415, 0.04860
0.12520, 0.04885
0.12626, 0.04908
0.12731, 0.04932
0.12837, 0.04956
0.12944, 0.04980
0.13050, 0.05004
0.13158, 0.05027
0.13265, 0.05051
0.13373, 0.05074
0.13481, 0.05098
0.13590, 0.05121
0.13699, 0.05144
0.13808, 0.05168
0.13918, 0.05191
0.14028, 0.05214
0.14139, 0.05237
0.14250, 0.05260
0.14361, 0.05283
0.14473, 0.05305
0.14585, 0.05328
0.14697, 0.05351
0.14810, 0.05373
0.14923, 0.05396
0.15036, 0.05418
0.15150, 0.05440
0.15264, 0.05463
0.15379, 0.05485
0.15494, 0.05507
0.15609, 0.05529
0.15724, 0.05551
0.15840, 0.05573
0.15957, 0.05594
0.16073, 0.05616
0.16190, 0.05638
0.16308, 0.05659
0.16425, 0.05681
0.16543, 0.05702
0.16662, 0.05723
0.16780, 0.05744
0.16900, 0.05765
0.17019, 0.05786
0.17139, 0.05807
0.17259, 0.05828
0.17379, 0.05849
0.17500, 0.05870
0.17621, 0.05890
0.17743, 0.05911
0.17864, 0.05931
0.17986, 0.05951
0.18109, 0.05972
0.18232, 0.05992
0.18355, 0.06012
0.18478, 0.06032
0.18602, 0.06052
0.18726, 0.06071
0.18850, 0.06091
0.18975, 0.06111
0.19100, 0.06130
0.19226, 0.06150
0.19351, 0.06169
0.19477, 0.06188
0.19604, 0.06207
0.19731, 0.06226
0.19858, 0.06245
0.19985, 0.06264
0.20113, 0.06283
0.20241, 0.06302
0.20370, 0.06320
0.20499, 0.06339
0.20628, 0.06357
0.20758, 0.06375
0.20888, 0.06393
0.21018, 0.06411
0.21149, 0.06429
0.21280, 0.06447
0.21412, 0.06465
0.21544, 0.06482
0.21676, 0.06500
0.21808, 0.06517
0.21941, 0.06534
0.22075, 0.06552
0.22208, 0.06568
