=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00943, -0.00943
0.06667, -0.00101, -0.00712
0.13333, 0.00684, -0.00427
0.20000, 0.01283, -0.00217
0.26667, 0.01729, -0.00049
0.66667, 0.01795, 0.00190
0.75000, 0.01937, 0.00618
0.83333, 0.02250, 0.01294
0.91667, 0.02612, 0.02095
1.00000, 0.02667, 0.02667

=== Upper Surface ===
0.00000, -0.00943
-0.00005, -0.00915
-0.00006, -0.00887
-0.00008, -0.00859
-0.00010, -0.00831
-0.00011, -0.00803
-0.00011, -0.00775
-0.00011, -0.00747
-0.00011, -0.00719
-0.00010, -0.00691
-0.00009, -0.00663
-0.00007, -0.00635
-0.00005, -0.00607
-0.00002, -0.00579
0.00002, -0.00551
0.00005, -0.00523
0.00010, -0.00495
0.00015, -0.00467
0.00020, -0.00439
0.00026, -0.00410
0.00032, -0.00382
0.00039, -0.00354
0.00046, -0.00326
0.00054, -0.00297
0.00062, -0.00269
0.00071, -0.00241
0.00080, -0.00212
0.00090, -0.00184
0.00100, -0.00155
0.00111, -0.00127
0.00123, -0.00099
0.00134, -0.00070
0.00147, -0.00042
0.00159, -0.00013
0.00173, 0.00015
0.00186, 0.00044
0.00201, 0.00073
0.00215, 0.00101
0.00231, 0.00130
0.00246, 0.00158
0.00262, 0.00187
0.00279, 0.00216
0.00296, 0.00244
0.00314, 0.00273
0.00332, 0.00302
0.00351, 0.00330
0.00370, 0.00359
0.00390, 0.00388
0.00410, 0.00417
0.00431, 0.00446
0.00452, 0.00474
0.00473, 0.00503
0.00495, 0.00532
0.00518, 0.00561
0.00541, 0.00590
0.00565, 0.00619
0.00589, 0.00648
0.00613, 0.00677
0.00638, 0.00705
0.00664, 0.00734
0.00690, 0.00763
0.00716, 0.00792
0.00743, 0.00821
0.00771, 0.00850
0.00799, 0.00880
0.00827, 0.00909
0.00856, 0.00938
0.00885, 0.00967
0.00915, 0.00996
0.00946, 0.01025
0.00977, 0.01054
0.01008, 0.01083
0.01040, 0.01112
0.01072, 0.01142
0.01105, 0.01171
0.01138, 0.01200
0.01172, 0.01229
0.01206, 0.01258
0.01241, 0.01288
0.01276, 0.01317
0.01312, 0.01346
0.01348, 0.01375
0.01385, 0.01405
0.01422, 0.01434
0.01460, 0.01463
0.01498, 0.01493
0.01536, 0.01522
0.01575, 0.01551
0.01615, 0.01581
0.01655, 0.01610
0.01695, 0.01639
0.01736, 0.01669
0.01778, 0.01698
0.01820, 0.01727
0.01862, 0.01757
0.01905, 0.01786
0.01949, 0.01816
0.01992, 0.01845
0.02037, 0.01875
0.02082, 0.01904
0.02127, 0.01933
0.02173, 0.01963
0.02219, 0.01992
0.02266, 0.02022
0.02313, 0.02051
0.02360, 0.02081
0.02409, 0.02110
0.02457, 0.02140
0.02506, 0.02169
0.02556, 0.02199
0.02606, 0.02228
0.02656, 0.02258
0.02707, 0.02287
0.02759, 0.02317
0.02811, 0.02346
0.02863, 0.02376
0.02916, 0.02405
0.02970, 0.02435
0.03023, 0.02464
0.03078, 0.02494
0.03132, 0.02523
0.03188, 0.02553
0.03243, 0.02582
0.03300, 0.02612
0.03356, 0.02641
0.03413, 0.02671
0.03471, 0.02700
0.03529, 0.02730
0.03588, 0.02759
0.03647, 0.02789
0.03706, 0.02818
0.03766, 0.02847
0.03826, 0.02877
0.03887, 0.02906
0.03949, 0.02936
0.04010, 0.02965
0.04073, 0.02995
0.04135, 0.03024
0.04199, 0.03054
0.04262, 0.03083
0.04326, 0.03112
0.04391, 0.03142
0.04456, 0.03171
0.04522, 0.03201
0.04588, 0.03230
0.04654, 0.03259
0.04721, 0.03289
0.04789, 0.03318
0.04856, 0.03347
0.04925, 0.03376
0.04994, 0.03406
0.05063, 0.03435
0.05132, 0.03464
0.05203, 0.03493
0.05273, 0.03523
0.05344, 0.03552
0.05416, 0.03581
0.05488, 0.03610
0.05561, 0.03639
0.05633, 0.03668
0.05707, 0.03697
0.05781, 0.03726
0.05855, 0.03756
0.05930, 0.03785
0.06005, 0.03814
0.06081, 0.03842
0.06157, 0.03871
0.06234, 0.03900
0.06311, 0.03929
0.06388, 0.03958
0.06466, 0.03987
0.06545, 0.04016
0.06624, 0.04044
0.06703, 0.04073
0.06783, 0.04102
0.06863, 0.04130
0.06944, 0.04159
0.07025, 0.04188
0.07107, 0.04216
0.07189, 0.04245
0.07271, 0.04273
0.07354, 0.04302
0.07438, 0.04330
0.07522, 0.04358
0.07606, 0.04387
0.07691, 0.04415
0.07776, 0.04443
0.07862, 0.04471
0.07948, 0.04500
0.08035, 0.04528
0.08122, 0.04556
0.08210, 0.04584
0.08298, 0.04612
0.08386, 0.04639
0.08475, 0.04667
0.08564, 0.04695
0.08654, 0.04723
0.08744, 0.04751
0.08835, 0.04778
0.08926, 0.04806
0.09018, 0.04833
0.09110, 0.04861
0.09202, 0.04888
0.09295, 0.04915
0.09389, 0.04943
0.09482, 0.04970
0.09577, 0.04997
0.09671, 0.05024
0.09767, 0.05051
0.09862, 0.05078
0.09958, 0.05105
0.10055, 0.05132
0.10152, 0.05158
0.10249, 0.05185
0.10347, 0.05211
0.10445, 0.05238
0.10544, 0.05264
0.10643, 0.05291
0.10743, 0.05317
0.10843, 0.05343
0.10943, 0.05369
0.11044, 0.05395
0.11146, 0.05421
0.11247, 0.05447
0.11350, 0.05473
0.11452, 0.05498
0.11555, 0.05524
0.11659, 0.05549
0.11763, 0.05575
0.11867, 0.05600
0.11972, 0.05625
0.12078, 0.05650
0.12183, 0.05675
0.12289, 0.05700
0.12396, 0.05725
0.12503, 0.05749
0.12611, 0.05774
0.12718, 0.05798
0.12827, 0.05823
0.12935, 0.05847
0.13045, 0.05871
0.13154, 0.05895
0.13264, 0.05919
0.13374, 0.05942
0.13485, 0.05966
0.13596, 0.05990
0.13707, 0.06013
0.13818, 0.06036
0.13930, 0.06059
0.14043, 0.06082
0.14156, 0.06105
0.14269, 0.06128
0.14382, 0.06150
0.14496, 0.06173
0.14610, 0.06195
0.14724, 0.06218
0.14839, 0.06240
0.14954, 0.06262
0.15070, 0.06284
0.15186, 0.06305
0.15302, 0.06327
0.15418, 0.06349
0.15535, 0.06370
0.15653, 0.06391
0.15770, 0.06412
0.15888, 0.06433
0.16006, 0.06454
0.16125, 0.06475
0.16243, 0.06496
0.16363, 0.06516
0.16482, 0.06536
0.16602, 0.06557
0.16722, 0.06577
0.16842, 0.06597
0.16963, 0.06617
0.17084, 0.06636
0.17205, 0.06656
0.17327, 0.06676
0.17449, 0.06695
0.17571, 0.06714
0.17694, 0.06733
0.17817, 0.06752
0.17940, 0.06771
0.18064, 0.06790
0.18187, 0.06808
0.18311, 0.06827
0.18436, 0.06845
0.18560, 0.06864
0.18685, 0.06882
0.18811, 0.06900
0.18936, 0.06918
0.19062, 0.06935
0.19188, 0.06953
0.19314, 0.06971
0.19441, 0.06988
0.19568, 0.07005
0.19695, 0.07022
0.19823, 0.07039
0.19951, 0.07056
0.20079, 0.07073
0.20208, 0.07090
0.20337, 0.07106
0.20466, 0.07123
0.20596, 0.07139
0.20726, 0.07155
0.20856, 0.07172
0.20987, 0.07187
0.21118, 0.07203
0.21250, 0.07219
0.21381, 0.07235
0.21513, 0.07250
0.21646, 0.07265
0.21778, 0.07280
0.21912, 0.07295
0.22045, 0.07310
0.22179, 0.07325
0.22313, 0.07340
0.22447, 0.07354
0.22582, 0.07368
0.22717, 0.07383
0.22852, 0.07397
0.22988, 0.07410
0.23124, 0.07424
0.23260, 0.07438
0.23397, 0.07451
0.23534, 0.07464
0.23671, 0.07478
0.23809, 0.07490
0.23947, 0.07503
0.24085, 0.07516
0.24224, 0.07528
0.24362, 0.07541
0.24502, 0.07553
0.24641, 0.07565
0.24781, 0.07577
0.24921, 0.07588
0.25061, 0.07600
0.25202, 0.07611
0.25343, 0.07622
0.25484, 0.07633
0.25626, 0.07644
0.25768, 0.07654
0.25910, 0.07665
0.26053, 0.07675
0.26196, 0.07685
0.26339, 0.07695
0.26482, 0.07705
0.26626, 0.07714
0.26769, 0.07723
0.26913, 0.07733
0.27058, 0.07741
0.27202, 0.07750
0.27347, 0.07759
0.27492, 0.07767
0.27637, 0.07775
0.27782, 0.07783
0.27928, 0.07791
0.28073, 0.07799
0.28219, 0.07806
0.28365, 0.07813
0.28512, 0.07820
0.28658, 0.07827
0.28805, 0.07834
0.28952, 0.07840
0.29099, 0.07846
