=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01165, 0.01165
0.06667, 0.01505, 0.00894
0.13333, 0.01713, 0.00602
0.20000, 0.01976, 0.00476
0.26667, 0.02254, 0.00476
0.66667, 0.02079, 0.00474
0.75000, 0.01723, 0.00404
0.83333, 0.01243, 0.00287
0.91667, 0.00686, 0.00169
1.00000, 0.00096, 0.00096

=== Upper Surface ===
0.00000, 0.01165
-0.00003, 0.01193
-0.00003, 0.01221
-0.00004, 0.01249
-0.00004, 0.01277
-0.00004, 0.01304
-0.00003, 0.01332
-0.00002, 0.01360
-0.00000, 0.01388
0.00002, 0.01416
0.00004, 0.01444
0.00008, 0.01472
0.00011, 0.01500
0.00016, 0.01528
0.00020, 0.01556
0.00025, 0.01584
0.00031, 0.01612
0.00037, 0.01639
0.00044, 0.01667
0.00051, 0.01695
0.00059, 0.01723
0.00067, 0.01751
0.00076, 0.01779
0.00085, 0.01807
0.00095, 0.01835
0.00105, 0.01863
0.00116, 0.01890
0.00127, 0.01918
0.00139, 0.01946
0.00151, 0.01974
0.00164, 0.02002
0.00177, 0.02030
0.00191, 0.02058
0.00205, 0.02085
0.00220, 0.02113
0.00235, 0.02141
0.00251, 0.02169
0.00267, 0.02197
0.00284, 0.02224
0.00301, 0.02252
0.00319, 0.02280
0.00337, 0.02308
0.00356, 0.02335
0.00376, 0.02363
0.00395, 0.02391
0.00416, 0.02419
0.00437, 0.02446
0.00458, 0.02474
0.00480, 0.02502
0.00502, 0.02529
0.00525, 0.02557
0.00548, 0.02584
0.00572, 0.02612
0.00597, 0.02640
0.00622, 0.02667
0.00647, 0.02695
0.00673, 0.02722
0.00699, 0.02750
0.00726, 0.02777
0.00754, 0.02805
0.00782, 0.02832
0.00810, 0.02860
0.00839, 0.02887
0.00868, 0.02915
0.00898, 0.02942
0.00929, 0.02969
0.00960, 0.02997
0.00991, 0.03024
0.01023, 0.03051
0.01056, 0.03079
0.01088, 0.03106
0.01122, 0.03133
0.01156, 0.03160
0.01190, 0.03187
0.01225, 0.03215
0.01261, 0.03242
0.01297, 0.03269
0.01333, 0.03296
0.01370, 0.03323
0.01408, 0.03350
0.01446, 0.03377
0.01484, 0.03404
0.01523, 0.03431
0.01563, 0.03458
0.01603, 0.03484
0.01643, 0.03511
0.01684, 0.03538
0.01726, 0.03565
0.01768, 0.03591
0.01810, 0.03618
0.01853, 0.03645
0.01897, 0.03671
0.01940, 0.03698
0.01985, 0.03724
0.02030, 0.03751
0.02075, 0.03777
0.02121, 0.03803
0.02168, 0.03830
0.02215, 0.03856
0.02262, 0.03882
0.02310, 0.03909
0.02358, 0.03935
0.02407, 0.03961
0.02457, 0.03987
0.02506, 0.04013
0.02557, 0.04039
0.02608, 0.04065
0.02659, 0.04091
0.02711, 0.04116
0.02763, 0.04142
0.02816, 0.04168
0.02869, 0.04194
0.02923, 0.04219
0.02977, 0.04245
0.03032, 0.04270
0.03087, 0.04296
0.03143, 0.04321
0.03199, 0.04346
0.03256, 0.04372
0.03313, 0.04397
0.03370, 0.04422
0.03428, 0.04447
0.03487, 0.04472
0.03546, 0.04497
0.03605, 0.04522
0.03665, 0.04547
0.03726, 0.04572
0.03787, 0.04597
0.03848, 0.04621
0.03910, 0.04646
0.03972, 0.04671
0.04035, 0.04695
0.04098, 0.04719
0.04162, 0.04744
0.04226, 0.04768
0.04291, 0.04792
0.04356, 0.04817
0.04422, 0.04841
0.04488, 0.04865
0.04554, 0.04889
0.04621, 0.04912
0.04689, 0.04936
0.04756, 0.04960
0.04825, 0.04984
0.04893, 0.05007
0.04963, 0.05031
0.05032, 0.05054
0.05103, 0.05078
0.05173, 0.05101
0.05244, 0.05124
0.05316, 0.05147
0.05388, 0.05170
0.05460, 0.05194
0.05533, 0.05216
0.05606, 0.05239
0.05680, 0.05262
0.05754, 0.05285
0.05828, 0.05307
0.05903, 0.05330
0.05979, 0.05352
0.06055, 0.05375
0.06131, 0.05397
0.06208, 0.05419
0.06285, 0.05442
0.06362, 0.05464
0.06441, 0.05486
0.06519, 0.05508
0.06598, 0.05529
0.06677, 0.05551
0.06757, 0.05573
0.06837, 0.05594
0.06918, 0.05616
0.06999, 0.05637
0.07080, 0.05659
0.07162, 0.05680
0.07244, 0.05701
0.07327, 0.05722
0.07410, 0.05743
0.07493, 0.05764
0.07577, 0.05785
0.07661, 0.05806
0.07746, 0.05827
0.07831, 0.05847
0.07917, 0.05868
0.08003, 0.05888
0.08089, 0.05908
0.08176, 0.05929
0.08263, 0.05949
0.08350, 0.05969
0.08438, 0.05989
0.08526, 0.06009
0.08615, 0.06029
0.08704, 0.06049
0.08793, 0.06068
0.08883, 0.06088
0.08973, 0.06107
0.09064, 0.06127
0.09155, 0.06146
0.09246, 0.06166
0.09338, 0.06185
0.09430, 0.06204
0.09523, 0.06223
0.09615, 0.06242
0.09709, 0.06261
0.09802, 0.06280
0.09896, 0.06298
0.09990, 0.06317
0.10085, 0.06336
0.10180, 0.06354
0.10275, 0.06372
0.10371, 0.06391
0.10467, 0.06409
0.10564, 0.06427
0.10661, 0.06445
0.10758, 0.06463
0.10855, 0.06481
0.10953, 0.06499
0.11051, 0.06517
0.11150, 0.06535
0.11249, 0.06552
0.11348, 0.06570
0.11448, 0.06588
0.11547, 0.06605
0.11648, 0.06622
0.11748, 0.06640
