airfoil_points_4556
1.000000 -0.000171
0.999748 -0.000121
0.998993 0.000027
0.997736 0.000274
0.995977 0.000618
0.993719 0.001057
0.990964 0.001589
0.987715 0.002211
0.983974 0.002921
0.979746 0.003716
0.975036 0.004591
0.969846 0.005544
0.964184 0.006570
0.958054 0.007665
0.951463 0.008826
0.944418 0.010049
0.936925 0.011330
0.928992 0.012665
0.920627 0.014052
0.911838 0.015487
0.902635 0.016968
0.893027 0.018493
0.883022 0.020060
0.872632 0.021669
0.861867 0.023319
0.850737 0.025011
0.839255 0.026744
0.827430 0.028521
0.815276 0.030341
0.802805 0.032202
0.790028 0.034103
0.776960 0.036042
0.763613 0.038018
0.750000 0.040029
0.736136 0.042069
0.722033 0.044126
0.707708 0.046186
0.693173 0.048233
0.678443 0.050252
0.663534 0.055097
0.648460 0.056977
0.633237 0.058583
0.617879 0.060131
0.602403 0.061621
0.586824 0.063054
0.571157 0.064427
0.555419 0.065739
0.539625 0.066986
0.523791 0.068163
0.507933 0.069267
0.492067 0.070291
0.476209 0.071232
0.460375 0.072084
0.444581 0.072844
0.428843 0.073510
0.413176 0.074078
0.397597 0.074550
0.382121 0.074926
0.366763 0.075208
0.351540 0.075397
0.336466 0.075498
0.321557 0.075508
0.306827 0.075409
0.292292 0.075197
0.277967 0.074873
0.263864 0.074436
0.250000 0.073885
0.236387 0.073213
0.223040 0.072415
0.209972 0.071486
0.197195 0.070422
0.184724 0.069221
0.172570 0.067884
0.160745 0.066417
0.149263 0.064823
0.138133 0.063107
0.127368 0.061275
0.116978 0.059332
0.106973 0.057284
0.097365 0.055138
0.088162 0.052900
0.079373 0.050578
0.071008 0.048178
0.063075 0.045707
0.055582 0.043172
0.048537 0.040580
0.041946 0.037938
0.035816 0.035253
0.030154 0.032530
0.024964 0.029777
0.020254 0.026999
0.016026 0.024203
0.012285 0.021393
0.009036 0.018576
0.006281 0.015758
0.004023 0.012946
0.002264 0.010150
0.001007 0.007392
0.000252 0.004768
0.000000 0.003118
0.000252 -0.001661
0.001007 -0.004199
0.002264 -0.006779
0.004023 -0.009305
0.006281 -0.011756
0.009036 -0.014125
0.012285 -0.016407
0.016026 -0.018601
0.020254 -0.020705
0.024964 -0.022718
0.030154 -0.024639
0.035816 -0.026468
0.041946 -0.028205
0.048537 -0.029849
0.055582 -0.031402
0.063075 -0.032862
0.071008 -0.034232
0.079373 -0.035510
0.088162 -0.036699
0.097365 -0.037800
0.106973 -0.038814
0.116978 -0.039743
0.127368 -0.040589
0.138133 -0.041354
0.149263 -0.042042
0.160745 -0.042652
0.172570 -0.043190
0.184724 -0.043656
0.197195 -0.044054
0.209972 -0.044387
0.223040 -0.044651
0.236387 -0.044845
0.250000 -0.044963
0.263864 -0.045001
0.277967 -0.044955
0.292292 -0.044826
0.306827 -0.044616
0.321557 -0.044329
0.336466 -0.043968
0.351540 -0.043519
0.366763 -0.042984
0.382121 -0.042372
0.397597 -0.041692
0.413176 -0.040952
0.428843 -0.040159
0.444581 -0.039320
0.460375 -0.038440
0.476209 -0.037525
0.492067 -0.036576
0.507933 -0.035599
0.523791 -0.034594
0.539625 -0.033564
0.555419 -0.032512
0.571157 -0.031441
0.586824 -0.030354
0.602403 -0.029256
0.617879 -0.028154
0.633237 -0.027054
0.648460 -0.025962
0.663534 -0.027729
0.678443 -0.027220
0.693173 -0.026436
0.707708 -0.025654
0.722033 -0.024866
0.736136 -0.024063
0.750000 -0.023236
0.763613 -0.022382
0.776960 -0.021500
0.790028 -0.020597
0.802805 -0.019675
0.815276 -0.018739
0.827430 -0.017794
0.839255 -0.016842
0.850737 -0.015891
0.861867 -0.014945
0.872632 -0.014013
0.883022 -0.013099
0.893027 -0.012209
0.902635 -0.011346
0.911838 -0.010516
0.920627 -0.009720
0.928992 -0.008962
0.936925 -0.008243
0.944418 -0.007567
0.951463 -0.006933
0.958054 -0.006342
0.964184 -0.005796
0.969846 -0.005295
0.975036 -0.004839
0.979746 -0.004428
0.983974 -0.004061
0.987715 -0.003738
0.990964 -0.003460
0.993719 -0.003225
0.995977 -0.003034
0.997736 -0.002885
0.998993 -0.002779
0.999748 -0.002716
1.000000 -0.002697
