airfoil_points_0232
1.000000 -0.019680
0.999748 -0.019623
0.998993 -0.019452
0.997736 -0.019166
0.995977 -0.018766
0.993719 -0.018251
0.990964 -0.017621
0.987715 -0.016876
0.983974 -0.016015
0.979746 -0.015038
0.975036 -0.013946
0.969846 -0.012739
0.964184 -0.011416
0.958054 -0.009978
0.951463 -0.008427
0.944418 -0.006764
0.936925 -0.004990
0.928992 -0.003108
0.920627 -0.001121
0.911838 0.000969
0.902635 0.003156
0.893027 0.005437
0.883022 0.007804
0.872632 0.010253
0.861867 0.012776
0.850737 0.015365
0.839255 0.018010
0.827430 0.020703
0.815276 0.023438
0.802805 0.026210
0.790028 0.029015
0.776960 0.031848
0.763613 0.034705
0.750000 0.037581
0.736136 0.040461
0.722033 0.043323
0.707708 0.046137
0.693173 0.048878
0.678443 0.051516
0.663534 0.055929
0.648460 0.057870
0.633237 0.059650
0.617879 0.061362
0.602403 0.063011
0.586824 0.064598
0.571157 0.066119
0.555419 0.067571
0.539625 0.068947
0.523791 0.070238
0.507933 0.071438
0.492067 0.072542
0.476209 0.073545
0.460375 0.074446
0.444581 0.075247
0.428843 0.075951
0.413176 0.076565
0.397597 0.077097
0.382121 0.077555
0.366763 0.077951
0.351540 0.078294
0.336466 0.078592
0.321557 0.078850
0.306827 0.079065
0.292292 0.079239
0.277967 0.079375
0.263864 0.079474
0.250000 0.079525
0.236387 0.079495
0.223040 0.079352
0.209972 0.079068
0.197195 0.078622
0.184724 0.077998
0.172570 0.077199
0.160745 0.076231
0.149263 0.075102
0.138133 0.073817
0.127368 0.072385
0.116978 0.070813
0.106973 0.069108
0.097365 0.067276
0.088162 0.065326
0.079373 0.063266
0.071008 0.061102
0.063075 0.058843
0.055582 0.056498
0.048537 0.054074
0.041946 0.051580
0.035816 0.049024
0.030154 0.046414
0.024964 0.043758
0.020254 0.041063
0.016026 0.038336
0.012285 0.035585
0.009036 0.032816
0.006281 0.030035
0.004023 0.027251
0.002264 0.024474
0.001007 0.021725
0.000252 0.019083
0.000000 0.017374
0.000252 0.012773
0.001007 0.010205
0.002264 0.007605
0.004023 0.005057
0.006281 0.002578
0.009036 0.000175
0.012285 -0.002149
0.016026 -0.004395
0.020254 -0.006561
0.024964 -0.008649
0.030154 -0.010660
0.035816 -0.012593
0.041946 -0.014452
0.048537 -0.016237
0.055582 -0.017950
0.063075 -0.019594
0.071008 -0.021170
0.079373 -0.022681
0.088162 -0.024129
0.097365 -0.025517
0.106973 -0.026848
0.116978 -0.028124
0.127368 -0.029347
0.138133 -0.030522
0.149263 -0.031651
0.160745 -0.032741
0.172570 -0.033795
0.184724 -0.034819
0.197195 -0.035818
0.209972 -0.036792
0.223040 -0.037721
0.236387 -0.038580
0.250000 -0.039342
0.263864 -0.039976
0.277967 -0.040457
0.292292 -0.040781
0.306827 -0.040954
0.321557 -0.040980
0.336466 -0.040866
0.351540 -0.040614
0.366763 -0.040234
0.382121 -0.039738
0.397597 -0.039142
0.413176 -0.038463
0.428843 -0.037715
0.444581 -0.036916
0.460375 -0.036077
0.476209 -0.035212
0.492067 -0.034327
0.507933 -0.033431
0.523791 -0.032525
0.539625 -0.031611
0.555419 -0.030689
0.571157 -0.029760
0.586824 -0.028824
0.602403 -0.027882
0.617879 -0.026941
0.633237 -0.026008
0.648460 -0.025093
0.663534 -0.026252
0.678443 -0.026147
0.693173 -0.026018
0.707708 -0.025960
0.722033 -0.025947
0.736136 -0.025960
0.750000 -0.025977
0.763613 -0.025983
0.776960 -0.025979
0.790028 -0.025963
0.802805 -0.025940
0.815276 -0.025908
0.827430 -0.025870
0.839255 -0.025826
0.850737 -0.025776
0.861867 -0.025714
0.872632 -0.025639
0.883022 -0.025549
0.893027 -0.025442
0.902635 -0.025317
0.911838 -0.025176
0.920627 -0.025018
0.928992 -0.024844
0.936925 -0.024658
0.944418 -0.024460
0.951463 -0.024254
0.958054 -0.024043
0.964184 -0.023829
0.969846 -0.023617
0.975036 -0.023408
0.979746 -0.023207
0.983974 -0.023017
0.987715 -0.022841
0.990964 -0.022682
0.993719 -0.022543
0.995977 -0.022426
0.997736 -0.022332
0.998993 -0.022264
0.999748 -0.022223
1.000000 -0.022208
