airfoil_points_1092
1.000000 0.028523
0.999748 0.028566
0.998993 0.028695
0.997736 0.028909
0.995977 0.029205
0.993719 0.029580
0.990964 0.030029
0.987715 0.030546
0.983974 0.031127
0.979746 0.031765
0.975036 0.032453
0.969846 0.033183
0.964184 0.033949
0.958054 0.034744
0.951463 0.035559
0.944418 0.036389
0.936925 0.037227
0.928992 0.038068
0.920627 0.038906
0.911838 0.039739
0.902635 0.040562
0.893027 0.041374
0.883022 0.042176
0.872632 0.042969
0.861867 0.043755
0.850737 0.044539
0.839255 0.045328
0.827430 0.046130
0.815276 0.046950
0.802805 0.047794
0.790028 0.048667
0.776960 0.049575
0.763613 0.050527
0.750000 0.051530
0.736136 0.052589
0.722033 0.053704
0.707708 0.054873
0.693173 0.056091
0.678443 0.057357
0.663534 0.058453
0.648460 0.059345
0.633237 0.060807
0.617879 0.062267
0.602403 0.063719
0.586824 0.065158
0.571157 0.066580
0.555419 0.067979
0.539625 0.069349
0.523791 0.070684
0.507933 0.071976
0.492067 0.073214
0.476209 0.074387
0.460375 0.075484
0.444581 0.076492
0.428843 0.077398
0.413176 0.078190
0.397597 0.078855
0.382121 0.079383
0.366763 0.079768
0.351540 0.080002
0.336466 0.080083
0.321557 0.080010
0.306827 0.079780
0.292292 0.079387
0.277967 0.078831
0.263864 0.078109
0.250000 0.077223
0.236387 0.076184
0.223040 0.075010
0.209972 0.073713
0.197195 0.072308
0.184724 0.070806
0.172570 0.069209
0.160745 0.067517
0.149263 0.065728
0.138133 0.063842
0.127368 0.061860
0.116978 0.059784
0.106973 0.057619
0.097365 0.055369
0.088162 0.053040
0.079373 0.050639
0.071008 0.048172
0.063075 0.045643
0.055582 0.043061
0.048537 0.040429
0.041946 0.037755
0.035816 0.035043
0.030154 0.032300
0.024964 0.029531
0.020254 0.026742
0.016026 0.023937
0.012285 0.021122
0.009036 0.018301
0.006281 0.015480
0.004023 0.012666
0.002264 0.009867
0.001007 0.007106
0.000252 0.004473
0.000000 0.002807
0.000252 -0.001923
0.001007 -0.004469
0.002264 -0.007051
0.004023 -0.009579
0.006281 -0.012031
0.009036 -0.014400
0.012285 -0.016681
0.016026 -0.018871
0.020254 -0.020970
0.024964 -0.022975
0.030154 -0.024885
0.035816 -0.026698
0.041946 -0.028414
0.048537 -0.030031
0.055582 -0.031550
0.063075 -0.032968
0.071008 -0.034286
0.079373 -0.035503
0.088162 -0.036619
0.097365 -0.037635
0.106973 -0.038551
0.116978 -0.039367
0.127368 -0.040085
0.138133 -0.040706
0.149263 -0.041230
0.160745 -0.041653
0.172570 -0.041974
0.184724 -0.042190
0.197195 -0.042298
0.209972 -0.042295
0.223040 -0.042190
0.236387 -0.041997
0.250000 -0.041731
0.263864 -0.041412
0.277967 -0.041057
0.292292 -0.040677
0.306827 -0.040271
0.321557 -0.039842
0.336466 -0.039389
0.351540 -0.038913
0.366763 -0.038419
0.382121 -0.037909
0.397597 -0.037383
0.413176 -0.036839
0.428843 -0.036272
0.444581 -0.035677
0.460375 -0.035049
0.476209 -0.034380
0.492067 -0.033666
0.507933 -0.032902
0.523791 -0.032084
0.539625 -0.031209
0.555419 -0.030279
0.571157 -0.029292
0.586824 -0.028251
0.602403 -0.027158
0.617879 -0.026014
0.633237 -0.024822
0.648460 -0.023584
0.663534 -0.022160
0.678443 -0.020052
0.693173 -0.018513
0.707708 -0.016906
0.722033 -0.015233
0.736136 -0.013498
0.750000 -0.011703
0.763613 -0.009854
0.776960 -0.007960
0.790028 -0.006036
0.802805 -0.004094
0.815276 -0.002147
0.827430 -0.000207
0.839255 0.001718
0.850737 0.003614
0.861867 0.005468
0.872632 0.007268
0.883022 0.009003
0.893027 0.010664
0.902635 0.012244
0.911838 0.013737
0.920627 0.015140
0.928992 0.016450
0.936925 0.017665
0.944418 0.018786
0.951463 0.019814
0.958054 0.020750
0.964184 0.021596
0.969846 0.022356
0.975036 0.023033
0.979746 0.023631
0.983974 0.024153
0.987715 0.024604
0.990964 0.024986
0.993719 0.025303
0.995977 0.025558
0.997736 0.025754
0.998993 0.025892
0.999748 0.025974
1.000000 0.025998
