=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03083, -0.03083
0.06667, -0.01825, -0.02436
0.13333, -0.00443, -0.01554
0.20000, 0.00628, -0.00872
0.26667, 0.01242, -0.00536
0.66667, 0.01192, -0.00413
0.75000, 0.01045, -0.00274
0.83333, 0.00998, 0.00041
0.91667, 0.01010, 0.00493
1.00000, 0.00841, 0.00841

=== Upper Surface ===
0.00000, -0.03082
-0.00006, -0.03055
-0.00008, -0.03027
-0.00011, -0.02999
-0.00013, -0.02971
-0.00015, -0.02943
-0.00017, -0.02916
-0.00018, -0.02888
-0.00018, -0.02860
-0.00018, -0.02832
-0.00018, -0.02804
-0.00017, -0.02775
-0.00016, -0.02747
-0.00014, -0.02719
-0.00011, -0.02691
-0.00008, -0.02663
-0.00005, -0.02634
-0.00001, -0.02606
0.00003, -0.02578
0.00008, -0.02549
0.00014, -0.02521
0.00019, -0.02492
0.00026, -0.02464
0.00033, -0.02435
0.00040, -0.02407
0.00048, -0.02378
0.00056, -0.02350
0.00065, -0.02321
0.00074, -0.02292
0.00084, -0.02263
0.00094, -0.02235
0.00105, -0.02206
0.00116, -0.02177
0.00128, -0.02148
0.00140, -0.02119
0.00152, -0.02090
0.00166, -0.02061
0.00179, -0.02032
0.00193, -0.02003
0.00208, -0.01974
0.00223, -0.01944
0.00238, -0.01915
0.00254, -0.01886
0.00271, -0.01856
0.00288, -0.01827
0.00305, -0.01798
0.00323, -0.01768
0.00341, -0.01739
0.00360, -0.01709
0.00380, -0.01680
0.00399, -0.01650
0.00420, -0.01621
0.00440, -0.01591
0.00462, -0.01561
0.00483, -0.01531
0.00505, -0.01502
0.00528, -0.01472
0.00551, -0.01442
0.00575, -0.01412
0.00599, -0.01382
0.00623, -0.01352
0.00648, -0.01322
0.00674, -0.01292
0.00700, -0.01262
0.00726, -0.01232
0.00753, -0.01202
0.00780, -0.01171
0.00808, -0.01141
0.00836, -0.01111
0.00865, -0.01080
0.00894, -0.01050
0.00924, -0.01019
0.00954, -0.00989
0.00984, -0.00958
0.01015, -0.00928
0.01047, -0.00897
0.01079, -0.00866
0.01111, -0.00836
0.01144, -0.00805
0.01177, -0.00774
0.01211, -0.00743
0.01245, -0.00712
0.01280, -0.00681
0.01315, -0.00650
0.01351, -0.00619
0.01387, -0.00588
0.01424, -0.00557
0.01461, -0.00526
0.01498, -0.00495
0.01536, -0.00463
0.01574, -0.00432
0.01613, -0.00401
0.01653, -0.00369
0.01692, -0.00338
0.01733, -0.00306
0.01773, -0.00275
0.01814, -0.00243
0.01856, -0.00211
0.01898, -0.00180
0.01941, -0.00148
0.01984, -0.00116
0.02027, -0.00084
0.02071, -0.00052
0.02115, -0.00020
0.02160, 0.00012
0.02206, 0.00044
0.02251, 0.00076
0.02297, 0.00108
0.02344, 0.00140
0.02391, 0.00172
0.02439, 0.00205
0.02487, 0.00237
0.02535, 0.00269
0.02584, 0.00302
0.02634, 0.00334
0.02683, 0.00367
0.02734, 0.00400
0.02785, 0.00432
0.02836, 0.00465
0.02887, 0.00498
0.02940, 0.00530
0.02992, 0.00563
0.03045, 0.00596
0.03099, 0.00629
0.03153, 0.00662
0.03207, 0.00695
0.03262, 0.00728
0.03317, 0.00762
0.03373, 0.00795
0.03429, 0.00828
0.03486, 0.00861
0.03543, 0.00895
0.03601, 0.00928
0.03659, 0.00962
0.03718, 0.00995
0.03777, 0.01029
0.03836, 0.01062
0.03896, 0.01096
0.03956, 0.01130
0.04017, 0.01164
0.04079, 0.01197
0.04140, 0.01231
0.04203, 0.01265
0.04265, 0.01299
0.04329, 0.01333
0.04392, 0.01367
0.04456, 0.01401
0.04521, 0.01436
0.04586, 0.01470
0.04651, 0.01504
0.04717, 0.01538
0.04784, 0.01573
0.04851, 0.01607
0.04918, 0.01641
0.04986, 0.01676
0.05054, 0.01711
0.05123, 0.01745
0.05192, 0.01780
0.05262, 0.01814
0.05332, 0.01849
0.05402, 0.01884
0.05473, 0.01919
0.05545, 0.01953
0.05617, 0.01988
0.05689, 0.02023
0.05762, 0.02058
0.05836, 0.02093
0.05910, 0.02128
0.05984, 0.02163
0.06059, 0.02198
0.06134, 0.02233
0.06210, 0.02269
0.06286, 0.02304
0.06363, 0.02339
0.06440, 0.02374
0.06518, 0.02410
0.06596, 0.02445
0.06674, 0.02480
0.06753, 0.02516
0.06833, 0.02551
0.06913, 0.02586
0.06994, 0.02622
0.07075, 0.02657
0.07156, 0.02693
0.07238, 0.02728
0.07320, 0.02764
0.07403, 0.02799
0.07487, 0.02835
0.07571, 0.02871
0.07655, 0.02906
0.07740, 0.02942
0.07825, 0.02978
0.07911, 0.03013
0.07997, 0.03049
0.08084, 0.03085
0.08171, 0.03120
0.08259, 0.03156
0.08347, 0.03192
0.08436, 0.03227
0.08525, 0.03263
0.08615, 0.03299
0.08705, 0.03334
0.08796, 0.03370
0.08887, 0.03406
0.08978, 0.03441
0.09070, 0.03477
0.09163, 0.03513
0.09256, 0.03548
0.09350, 0.03584
0.09444, 0.03620
0.09538, 0.03655
0.09634, 0.03691
0.09729, 0.03726
0.09825, 0.03762
0.09922, 0.03797
0.10019, 0.03833
0.10116, 0.03868
0.10214, 0.03903
0.10313, 0.03939
0.10412, 0.03974
0.10512, 0.04009
0.10612, 0.04045
0.10712, 0.04080
0.10813, 0.04115
0.10915, 0.04150
0.11017, 0.04185
0.11119, 0.04220
0.11223, 0.04255
0.11326, 0.04290
0.11430, 0.04325
0.11535, 0.04359
0.11640, 0.04394
0.11745, 0.04428
0.11852, 0.04463
0.11958, 0.04497
0.12065, 0.04532
0.12173, 0.04566
0.12281, 0.04600
0.12390, 0.04634
0.12499, 0.04668
0.12608, 0.04702
0.12718, 0.04735
0.12829, 0.04769
0.12940, 0.04803
0.13051, 0.04836
0.13163, 0.04869
0.13275, 0.04902
0.13388, 0.04935
0.13501, 0.04968
0.13614, 0.05001
0.13728, 0.05033
0.13843, 0.05066
0.13958, 0.05098
0.14073, 0.05130
0.14189, 0.05163
0.14305, 0.05194
0.14422, 0.05226
0.14539, 0.05258
0.14656, 0.05289
0.14774, 0.05321
0.14893, 0.05352
0.15012, 0.05383
0.15131, 0.05414
0.15251, 0.05444
0.15371, 0.05475
0.15491, 0.05505
0.15612, 0.05535
0.15734, 0.05565
0.15856, 0.05595
0.15978, 0.05625
0.16101, 0.05654
0.16224, 0.05683
0.16348, 0.05713
0.16472, 0.05741
0.16596, 0.05770
0.16721, 0.05799
0.16846, 0.05827
0.16972, 0.05855
0.17098, 0.05883
0.17225, 0.05911
0.17352, 0.05938
0.17479, 0.05966
0.17607, 0.05993
0.17735, 0.06019
0.17864, 0.06046
