=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00033, 0.00033
0.06667, 0.00554, -0.00057
0.13333, 0.00914, -0.00197
0.20000, 0.01189, -0.00311
0.26667, 0.01438, -0.00339
0.66667, 0.01292, -0.00313
0.75000, 0.00980, -0.00339
0.83333, 0.00456, -0.00501
0.91667, -0.00235, -0.00752
1.00000, -0.00943, -0.00943

=== Upper Surface ===
0.00000, 0.00033
-0.00004, 0.00061
-0.00005, 0.00089
-0.00006, 0.00117
-0.00007, 0.00145
-0.00007, 0.00173
-0.00007, 0.00201
-0.00006, 0.00229
-0.00005, 0.00257
-0.00003, 0.00285
-0.00001, 0.00313
0.00001, 0.00341
0.00005, 0.00368
0.00008, 0.00396
0.00012, 0.00424
0.00017, 0.00453
0.00022, 0.00481
0.00028, 0.00509
0.00034, 0.00537
0.00040, 0.00565
0.00048, 0.00593
0.00055, 0.00621
0.00063, 0.00649
0.00072, 0.00677
0.00081, 0.00705
0.00091, 0.00733
0.00101, 0.00761
0.00112, 0.00789
0.00123, 0.00817
0.00134, 0.00845
0.00146, 0.00873
0.00159, 0.00902
0.00172, 0.00930
0.00186, 0.00958
0.00200, 0.00986
0.00215, 0.01014
0.00230, 0.01042
0.00246, 0.01070
0.00262, 0.01098
0.00278, 0.01127
0.00296, 0.01155
0.00313, 0.01183
0.00331, 0.01211
0.00350, 0.01239
0.00369, 0.01267
0.00389, 0.01295
0.00409, 0.01324
0.00430, 0.01352
0.00451, 0.01380
0.00473, 0.01408
0.00495, 0.01436
0.00518, 0.01464
0.00541, 0.01492
0.00565, 0.01521
0.00589, 0.01549
0.00613, 0.01577
0.00639, 0.01605
0.00664, 0.01633
0.00691, 0.01661
0.00717, 0.01689
0.00744, 0.01717
0.00772, 0.01745
0.00800, 0.01774
0.00829, 0.01802
0.00858, 0.01830
0.00888, 0.01858
0.00918, 0.01886
0.00949, 0.01914
0.00980, 0.01942
0.01012, 0.01970
0.01044, 0.01998
0.01077, 0.02026
0.01110, 0.02054
0.01144, 0.02082
0.01178, 0.02110
0.01213, 0.02138
0.01248, 0.02166
0.01283, 0.02194
0.01320, 0.02222
0.01356, 0.02250
0.01394, 0.02277
0.01431, 0.02305
0.01469, 0.02333
0.01508, 0.02361
0.01547, 0.02389
0.01587, 0.02417
0.01627, 0.02444
0.01668, 0.02472
0.01709, 0.02500
0.01751, 0.02528
0.01793, 0.02555
0.01835, 0.02583
0.01878, 0.02611
0.01922, 0.02638
0.01966, 0.02666
0.02011, 0.02693
0.02056, 0.02721
0.02101, 0.02749
0.02147, 0.02776
0.02194, 0.02804
0.02241, 0.02831
0.02289, 0.02858
0.02337, 0.02886
0.02385, 0.02913
0.02434, 0.02941
0.02484, 0.02968
0.02534, 0.02995
0.02584, 0.03022
0.02635, 0.03050
0.02687, 0.03077
0.02739, 0.03104
0.02791, 0.03131
0.02844, 0.03158
0.02897, 0.03185
0.02951, 0.03212
0.03005, 0.03239
0.03060, 0.03266
0.03116, 0.03293
0.03171, 0.03320
0.03228, 0.03347
0.03284, 0.03373
0.03342, 0.03400
0.03399, 0.03427
0.03458, 0.03453
0.03516, 0.03480
0.03575, 0.03507
0.03635, 0.03533
0.03695, 0.03560
0.03756, 0.03586
0.03817, 0.03612
0.03878, 0.03639
0.03940, 0.03665
0.04003, 0.03691
0.04066, 0.03718
0.04129, 0.03744
0.04193, 0.03770
0.04257, 0.03796
0.04322, 0.03822
0.04387, 0.03848
0.04453, 0.03874
0.04519, 0.03899
0.04586, 0.03925
0.04653, 0.03951
0.04721, 0.03977
0.04789, 0.04002
0.04857, 0.04028
0.04926, 0.04053
0.04996, 0.04079
0.05066, 0.04104
0.05136, 0.04129
0.05207, 0.04155
0.05278, 0.04180
0.05350, 0.04205
0.05422, 0.04230
0.05495, 0.04255
0.05568, 0.04280
0.05642, 0.04305
0.05716, 0.04330
0.05790, 0.04355
0.05865, 0.04379
0.05941, 0.04404
0.06016, 0.04428
0.06093, 0.04453
0.06169, 0.04477
0.06247, 0.04502
0.06324, 0.04526
0.06402, 0.04550
0.06481, 0.04574
0.06560, 0.04598
0.06639, 0.04622
0.06719, 0.04646
0.06799, 0.04670
0.06880, 0.04694
0.06961, 0.04718
0.07043, 0.04741
0.07125, 0.04765
0.07208, 0.04788
0.07290, 0.04812
0.07374, 0.04835
0.07458, 0.04858
0.07542, 0.04882
0.07626, 0.04905
0.07712, 0.04928
0.07797, 0.04951
0.07883, 0.04973
0.07969, 0.04996
0.08056, 0.05019
0.08143, 0.05041
0.08231, 0.05064
0.08319, 0.05086
0.08408, 0.05109
0.08496, 0.05131
0.08586, 0.05153
0.08676, 0.05175
0.08766, 0.05197
0.08856, 0.05219
0.08947, 0.05241
0.09039, 0.05263
0.09130, 0.05284
0.09223, 0.05306
0.09315, 0.05328
0.09408, 0.05349
0.09502, 0.05370
0.09596, 0.05391
0.09690, 0.05413
0.09785, 0.05434
0.09880, 0.05455
0.09975, 0.05475
0.10071, 0.05496
0.10167, 0.05517
0.10264, 0.05537
0.10361, 0.05558
0.10459, 0.05578
0.10557, 0.05599
0.10655, 0.05619
0.10753, 0.05639
0.10852, 0.05659
0.10952, 0.05679
0.11052, 0.05699
0.11152, 0.05718
0.11253, 0.05738
0.11354, 0.05757
0.11455, 0.05777
0.11557, 0.05796
0.11659, 0.05815
0.11761, 0.05834
0.11864, 0.05853
0.11967, 0.05872
0.12071, 0.05891
0.12175, 0.05910
0.12280, 0.05929
0.12384, 0.05947
0.12489, 0.05966
