=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00354, 0.00354
0.06667, 0.01150, 0.00538
0.13333, 0.02794, 0.01683
0.20000, 0.04592, 0.03092
0.26667, 0.05119, 0.03341
0.66667, 0.04241, 0.02636
0.75000, 0.03435, 0.02116
0.83333, 0.02824, 0.01868
0.91667, 0.01777, 0.01260
1.00000, 0.00503, 0.00503

=== Upper Surface ===
0.00000, 0.00354
-0.00001, 0.00382
-0.00001, 0.00410
-0.00001, 0.00438
-0.00000, 0.00466
0.00001, 0.00494
0.00002, 0.00522
0.00004, 0.00549
0.00007, 0.00577
0.00010, 0.00605
0.00014, 0.00633
0.00018, 0.00661
0.00022, 0.00689
0.00027, 0.00716
0.00033, 0.00744
0.00039, 0.00772
0.00045, 0.00799
0.00052, 0.00827
0.00059, 0.00855
0.00067, 0.00883
0.00076, 0.00910
0.00084, 0.00938
0.00094, 0.00965
0.00104, 0.00993
0.00114, 0.01021
0.00125, 0.01048
0.00136, 0.01076
0.00147, 0.01103
0.00159, 0.01131
0.00172, 0.01158
0.00185, 0.01186
0.00199, 0.01213
0.00213, 0.01241
0.00227, 0.01268
0.00242, 0.01295
0.00257, 0.01323
0.00273, 0.01350
0.00289, 0.01378
0.00306, 0.01405
0.00323, 0.01432
0.00341, 0.01460
0.00359, 0.01487
0.00377, 0.01514
0.00396, 0.01542
0.00416, 0.01569
0.00436, 0.01596
0.00456, 0.01624
0.00477, 0.01651
0.00498, 0.01678
0.00520, 0.01706
0.00542, 0.01733
0.00564, 0.01760
0.00587, 0.01787
0.00611, 0.01815
0.00635, 0.01842
0.00659, 0.01869
0.00684, 0.01896
0.00709, 0.01924
0.00735, 0.01951
0.00761, 0.01978
0.00787, 0.02006
0.00814, 0.02033
0.00841, 0.02060
0.00869, 0.02087
0.00897, 0.02115
0.00926, 0.02142
0.00955, 0.02169
0.00985, 0.02196
0.01014, 0.02224
0.01045, 0.02251
0.01076, 0.02278
0.01107, 0.02306
0.01138, 0.02333
0.01170, 0.02360
0.01203, 0.02388
0.01236, 0.02415
0.01269, 0.02443
0.01303, 0.02470
0.01337, 0.02497
0.01371, 0.02525
0.01406, 0.02552
0.01442, 0.02580
0.01478, 0.02607
0.01514, 0.02635
0.01550, 0.02662
0.01587, 0.02690
0.01625, 0.02717
0.01663, 0.02745
0.01701, 0.02772
0.01740, 0.02800
0.01779, 0.02828
0.01818, 0.02855
0.01858, 0.02883
0.01898, 0.02911
0.01939, 0.02939
0.01980, 0.02967
0.02022, 0.02994
0.02064, 0.03022
0.02106, 0.03050
0.02149, 0.03078
0.02192, 0.03106
0.02235, 0.03134
0.02279, 0.03162
0.02324, 0.03190
0.02368, 0.03218
0.02414, 0.03246
0.02459, 0.03275
0.02505, 0.03303
0.02551, 0.03331
0.02598, 0.03360
0.02645, 0.03388
0.02693, 0.03416
0.02741, 0.03445
0.02789, 0.03473
0.02838, 0.03502
0.02887, 0.03531
0.02936, 0.03559
0.02986, 0.03588
0.03036, 0.03617
0.03087, 0.03646
0.03138, 0.03674
0.03190, 0.03703
0.03241, 0.03732
0.03294, 0.03762
0.03346, 0.03791
0.03399, 0.03820
0.03453, 0.03849
0.03507, 0.03878
0.03561, 0.03908
0.03615, 0.03937
0.03670, 0.03967
0.03726, 0.03996
0.03782, 0.04026
0.03838, 0.04056
0.03894, 0.04085
0.03951, 0.04115
0.04008, 0.04145
0.04066, 0.04175
0.04124, 0.04205
0.04183, 0.04235
0.04242, 0.04266
0.04301, 0.04296
0.04361, 0.04326
0.04421, 0.04357
0.04481, 0.04387
0.04542, 0.04418
0.04603, 0.04449
0.04665, 0.04480
0.04727, 0.04510
0.04789, 0.04541
0.04852, 0.04572
0.04915, 0.04604
0.04978, 0.04635
0.05042, 0.04666
0.05106, 0.04698
0.05171, 0.04729
0.05236, 0.04761
0.05302, 0.04792
0.05368, 0.04824
0.05434, 0.04856
0.05500, 0.04888
0.05567, 0.04920
0.05635, 0.04952
0.05703, 0.04985
0.05771, 0.05017
0.05839, 0.05050
0.05908, 0.05082
0.05978, 0.05115
0.06047, 0.05148
0.06117, 0.05181
0.06188, 0.05214
0.06259, 0.05247
0.06330, 0.05280
0.06402, 0.05313
0.06474, 0.05347
0.06546, 0.05380
0.06619, 0.05414
0.06692, 0.05448
0.06766, 0.05482
0.06840, 0.05516
0.06914, 0.05550
0.06989, 0.05584
0.07064, 0.05619
0.07140, 0.05653
0.07216, 0.05688
0.07292, 0.05723
0.07369, 0.05757
0.07446, 0.05792
0.07523, 0.05828
0.07601, 0.05863
0.07680, 0.05898
0.07758, 0.05934
0.07837, 0.05969
0.07917, 0.06005
0.07997, 0.06041
0.08077, 0.06077
0.08158, 0.06113
0.08239, 0.06149
0.08320, 0.06186
0.08402, 0.06222
0.08484, 0.06259
0.08567, 0.06296
0.08650, 0.06333
0.08733, 0.06370
0.08817, 0.06407
0.08901, 0.06444
0.08986, 0.06482
0.09071, 0.06519
0.09156, 0.06557
0.09242, 0.06595
0.09328, 0.06633
0.09415, 0.06671
0.09502, 0.06710
0.09589, 0.06748
0.09677, 0.06787
0.09765, 0.06825
0.09854, 0.06864
0.09943, 0.06903
0.10032, 0.06942
0.10122, 0.06982
0.10212, 0.07021
0.10303, 0.07061
0.10394, 0.07101
0.10485, 0.07140
0.10577, 0.07180
0.10669, 0.07221
0.10762, 0.07261
0.10855, 0.07301
0.10948, 0.07342
0.11042, 0.07383
0.11136, 0.07424
0.11231, 0.07465
0.11326, 0.07506
0.11421, 0.07547
0.11517, 0.07589
0.11613, 0.07630
0.11710, 0.07672
0.11807, 0.07714
0.11904, 0.07756
0.12003, 0.07799
0.12102, 0.07841
0.12201, 0.07884
0.12302, 0.07927
0.12403, 0.07970
0.12505, 0.08014
0.12608, 0.08058
0.12712, 0.08102
0.12817, 0.08146
0.12923, 0.08190
0.13029, 0.08235
0.13136, 0.08279
0.13245, 0.08324
0.13354, 0.08369
0.13464, 0.08414
0.13574, 0.08460
0.13686, 0.08505
0.13799, 0.08551
0.13912, 0.08596
0.14027, 0.08642
0.14142, 0.08688
0.14259, 0.08734
0.14376, 0.08780
0.14494, 0.08826
0.14613, 0.08872
0.14734, 0.08918
0.14855, 0.08964
0.14977, 0.09009
0.15100, 0.09055
0.15224, 0.09101
0.15350, 0.09147
0.15476, 0.09193
0.15603, 0.09238
0.15731, 0.09284
0.15861, 0.09329
0.15991, 0.09374
0.16123, 0.09419
0.16255, 0.09464
0.16389, 0.09508
0.16524, 0.09553
0.16660, 0.09596
0.16797, 0.09640
0.16935, 0.09684
0.17074, 0.09727
0.17215, 0.09769
0.17356, 0.09811
0.17499, 0.09853
0.17643, 0.09895
0.17789, 0.09935
0.17935, 0.09976
0.18083, 0.10016
0.18232, 0.10055
0.18382, 0.10094
0.18534, 0.10132
0.18686, 0.10169
0.18840, 0.10206
0.18995, 0.10241
0.19150, 0.10276
0.19306, 0.10310
0.19462, 0.10344
0.19617, 0.10376
0.19773, 0.10407
0.19929, 0.10437
0.20084, 0.10466
0.20239, 0.10495
0.20394, 0.10522
0.20549, 0.10549
0.20704, 0.10575
0.20859, 0.10600
0.21013, 0.10624
0.21167, 0.10647
0.21321, 0.10669
0.21475, 0.10691
0.21629, 0.10712
0.21782, 0.10732
0.21935, 0.10752
0.22088, 0.10770
0.22240, 0.10788
0.22393, 0.10806
0.22545, 0.10822
0.22696, 0.10838
0.22847, 0.10854
0.22998, 0.10869
0.23149, 0.10883
0.23299, 0.10897
0.23449, 0.10910
0.23598, 0.10922
0.23747, 0.10934
0.23896, 0.10946
0.24044, 0.10957
0.24192, 0.10968
0.24340, 0.10978
0.24487, 0.10988
0.24633, 0.10997
0.24780, 0.11006
0.24925, 0.11015
0.25071, 0.11023
0.25215, 0.11031
0.25360, 0.11039
0.25504, 0.11046
0.25647, 0.11054
0.25790, 0.11060
0.25932, 0.11067
0.26074, 0.11074
0.26215, 0.11080
0.26356, 0.11086
0.26497, 0.11092
0.26637, 0.11098
0.26777, 0.11104
0.26918, 0.11109
0.27059, 0.11115
0.27200, 0.11120
0.27341, 0.11125
0.27483, 0.11130
0.27624, 0.11135
0.27766, 0.11140
0.27909, 0.11145
0.28051, 0.11150
0.28194, 0.11154
0.28337, 0.11159
0.28480, 0.11163
0.28623, 0.11167
0.28767, 0.11171
0.28911, 0.11175
0.29055, 0.11179
0.29199, 0.11183
0.29343, 0.11186
0.29488, 0.11190
0.29633, 0.11193
0.29778, 0.11196
0.29924, 0.11200
0.30069, 0.11203
0.30215, 0.11205
0.30361, 0.11208
0.30507, 0.11211
0.30653, 0.11213
0.30800, 0.11216
0.30947, 0.11218
0.31094, 0.11220
0.31241, 0.11222
0.31388, 0.11224
0.31536, 0.11226
0.31684, 0.11228
0.31832, 0.11229
0.31980, 0.11231
0.32128, 0.11232
0.32277, 0.11233
0.32426, 0.11234
0.32575, 0.11235
0.32724, 0.11236
0.32873, 0.11236
0.33023, 0.11237
0.33172, 0.11237
0.33322, 0.11238
0.33472, 0.11238
0.33622, 0.11238
0.33773, 0.11238
0.33923, 0.11238
0.34074, 0.11237
0.34225, 0.11237
0.34376, 0.11236
0.34527, 0.11236
0.34679, 0.11235
0.34830, 0.11234
0.34982, 0.11233
0.35134, 0.11232
0.35286, 0.11230
0.35438, 0.11229
0.35591, 0.11227
0.35743, 0.11225
0.35896, 0.11224
0.36049, 0.11222
0.36202, 0.11219
0.36355, 0.11217
0.36508, 0.11215
0.36661, 0.11212
0.36815, 0.11210
0.36969, 0.11207
0.37123, 0.11204
0.37277, 0.11201
0.37431, 0.11198
0.37585, 0.11194
0.37739, 0.11191
0.37894, 0.11188
0.38049, 0.11184
0.38203, 0.11180
0.38358, 0.11176
0.38513, 0.11172
0.38668, 0.11168
0.38824, 0.11163
0.38979, 0.11159
0.39135, 0.11154
0.39290, 0.11150
0.39446, 0.11145
0.39602, 0.11140
0.39758, 0.11135
0.39914, 0.11129
0.40070, 0.11124
0.40227, 0.11118
0.40383, 0.11113
0.40540, 0.11107
0.40696, 0.11101
0.40853, 0.11095
0.41010, 0.11089
0.41167, 0.11082
