airfoil_points_0310
1.000000 -0.002706
0.999748 -0.002658
0.998993 -0.002514
0.997736 -0.002275
0.995977 -0.001941
0.993719 -0.001515
0.990964 -0.000998
0.987715 -0.000393
0.983974 0.000298
0.979746 0.001071
0.975036 0.001924
0.969846 0.002853
0.964184 0.003856
0.958054 0.004930
0.951463 0.006071
0.944418 0.007278
0.936925 0.008547
0.928992 0.009878
0.920627 0.011269
0.911838 0.012720
0.902635 0.014231
0.893027 0.015802
0.883022 0.017436
0.872632 0.019135
0.861867 0.020903
0.850737 0.022745
0.839255 0.024667
0.827430 0.026674
0.815276 0.028774
0.802805 0.030974
0.790028 0.033280
0.776960 0.035701
0.763613 0.038246
0.750000 0.040922
0.736136 0.043715
0.722033 0.046578
0.707708 0.049457
0.693173 0.052298
0.678443 0.055041
0.663534 0.057480
0.648460 0.059346
0.633237 0.061172
0.617879 0.062942
0.602403 0.064661
0.586824 0.066327
0.571157 0.067935
0.555419 0.069478
0.539625 0.070948
0.523791 0.072335
0.507933 0.073631
0.492067 0.074831
0.476209 0.075932
0.460375 0.076935
0.444581 0.077845
0.428843 0.078668
0.413176 0.079415
0.397597 0.080100
0.382121 0.080733
0.366763 0.081329
0.351540 0.081899
0.336466 0.082451
0.321557 0.082996
0.306827 0.083547
0.292292 0.084108
0.277967 0.084684
0.263864 0.085275
0.250000 0.085861
0.236387 0.086397
0.223040 0.086839
0.209972 0.087151
0.197195 0.087304
0.184724 0.087281
0.172570 0.087085
0.160745 0.086722
0.149263 0.086196
0.138133 0.085513
0.127368 0.084680
0.116978 0.083701
0.106973 0.082575
0.097365 0.081303
0.088162 0.079888
0.079373 0.078333
0.071008 0.076643
0.063075 0.074825
0.055582 0.072885
0.048537 0.070832
0.041946 0.068674
0.035816 0.066419
0.030154 0.064076
0.024964 0.061656
0.020254 0.059166
0.016026 0.056615
0.012285 0.054013
0.009036 0.051368
0.006281 0.048687
0.004023 0.045978
0.002264 0.043251
0.001007 0.040518
0.000252 0.037827
0.000000 0.035891
0.000252 0.031843
0.001007 0.029186
0.002264 0.026526
0.004023 0.023913
0.006281 0.021355
0.009036 0.018853
0.012285 0.016407
0.016026 0.014015
0.020254 0.011675
0.024964 0.009383
0.030154 0.007137
0.035816 0.004933
0.041946 0.002768
0.048537 0.000639
0.055582 -0.001458
0.063075 -0.003523
0.071008 -0.005560
0.079373 -0.007568
0.088162 -0.009548
0.097365 -0.011498
0.106973 -0.013417
0.116978 -0.015300
0.127368 -0.017143
0.138133 -0.018941
0.149263 -0.020698
0.160745 -0.022417
0.172570 -0.024101
0.184724 -0.025755
0.197195 -0.027381
0.209972 -0.028971
0.223040 -0.030497
0.236387 -0.031926
0.250000 -0.033223
0.263864 -0.034351
0.277967 -0.035279
0.292292 -0.036006
0.306827 -0.036536
0.321557 -0.036875
0.336466 -0.037032
0.351540 -0.037024
0.366763 -0.036863
0.382121 -0.036563
0.397597 -0.036140
0.413176 -0.035612
0.428843 -0.034999
0.444581 -0.034319
0.460375 -0.033591
0.476209 -0.032829
0.492067 -0.032044
0.507933 -0.031245
0.523791 -0.030436
0.539625 -0.029619
0.555419 -0.028793
0.571157 -0.027956
0.586824 -0.027106
0.602403 -0.026243
0.617879 -0.025370
0.633237 -0.024494
0.648460 -0.023626
0.663534 -0.022803
0.678443 -0.022668
0.693173 -0.022649
0.707708 -0.022678
0.722033 -0.022702
0.736136 -0.022677
0.750000 -0.022560
0.763613 -0.022323
0.776960 -0.021972
0.790028 -0.021520
0.802805 -0.020980
0.815276 -0.020364
0.827430 -0.019684
0.839255 -0.018953
0.850737 -0.018181
0.861867 -0.017380
0.872632 -0.016561
0.883022 -0.015733
0.893027 -0.014906
0.902635 -0.014088
0.911838 -0.013285
0.920627 -0.012503
0.928992 -0.011748
0.936925 -0.011025
0.944418 -0.010336
0.951463 -0.009686
0.958054 -0.009076
0.964184 -0.008508
0.969846 -0.007984
0.975036 -0.007504
0.979746 -0.007071
0.983974 -0.006683
0.987715 -0.006341
0.990964 -0.006045
0.993719 -0.005795
0.995977 -0.005591
0.997736 -0.005433
0.998993 -0.005320
0.999748 -0.005252
1.000000 -0.005233
