=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00457, 0.00457
0.06667, 0.00420, -0.00191
0.13333, 0.00185, -0.00926
0.20000, 0.00098, -0.01402
0.26667, 0.00059, -0.01719
0.66667, -0.00225, -0.01830
0.75000, -0.00077, -0.01397
0.83333, 0.00541, -0.00416
0.91667, 0.01037, 0.00520
1.00000, 0.00956, 0.00956

=== Upper Surface ===
0.00000, 0.00457
-0.00001, 0.00485
-0.00001, 0.00513
-0.00000, 0.00541
0.00000, 0.00569
0.00002, 0.00596
0.00003, 0.00624
0.00006, 0.00652
0.00009, 0.00680
0.00012, 0.00708
0.00016, 0.00736
0.00020, 0.00763
0.00025, 0.00791
0.00030, 0.00819
0.00036, 0.00846
0.00042, 0.00874
0.00049, 0.00902
0.00057, 0.00929
0.00065, 0.00957
0.00073, 0.00985
0.00082, 0.01012
0.00091, 0.01040
0.00101, 0.01067
0.00111, 0.01095
0.00122, 0.01122
0.00134, 0.01150
0.00146, 0.01177
0.00158, 0.01204
0.00171, 0.01232
0.00184, 0.01259
0.00198, 0.01286
0.00213, 0.01314
0.00228, 0.01341
0.00243, 0.01368
0.00259, 0.01395
0.00276, 0.01422
0.00293, 0.01449
0.00310, 0.01476
0.00328, 0.01503
0.00347, 0.01530
0.00366, 0.01557
0.00386, 0.01584
0.00406, 0.01611
0.00426, 0.01638
0.00447, 0.01665
0.00469, 0.01692
0.00491, 0.01719
0.00514, 0.01745
0.00537, 0.01772
0.00561, 0.01799
0.00585, 0.01825
0.00610, 0.01852
0.00635, 0.01878
0.00661, 0.01905
0.00687, 0.01931
0.00714, 0.01958
0.00741, 0.01984
0.00769, 0.02010
0.00797, 0.02037
0.00826, 0.02063
0.00855, 0.02089
0.00885, 0.02115
0.00916, 0.02141
0.00947, 0.02167
0.00978, 0.02193
0.01010, 0.02219
0.01042, 0.02245
0.01075, 0.02271
0.01109, 0.02296
0.01143, 0.02322
0.01177, 0.02348
0.01212, 0.02373
0.01248, 0.02399
0.01284, 0.02424
0.01321, 0.02450
0.01358, 0.02475
0.01395, 0.02500
0.01433, 0.02526
0.01472, 0.02551
0.01511, 0.02576
0.01551, 0.02601
0.01591, 0.02626
0.01632, 0.02651
0.01673, 0.02676
0.01714, 0.02701
0.01757, 0.02725
0.01799, 0.02750
0.01843, 0.02774
0.01886, 0.02799
0.01931, 0.02823
0.01975, 0.02848
0.02021, 0.02872
0.02066, 0.02896
0.02112, 0.02920
0.02159, 0.02944
0.02207, 0.02968
0.02254, 0.02992
0.02303, 0.03016
0.02351, 0.03040
0.02401, 0.03063
0.02450, 0.03087
0.02501, 0.03111
0.02551, 0.03134
0.02603, 0.03157
0.02654, 0.03181
0.02707, 0.03204
0.02759, 0.03227
0.02813, 0.03250
0.02866, 0.03273
0.02921, 0.03295
0.02975, 0.03318
0.03030, 0.03341
0.03086, 0.03363
0.03142, 0.03386
0.03199, 0.03408
0.03256, 0.03430
0.03314, 0.03452
0.03372, 0.03474
0.03431, 0.03496
0.03490, 0.03518
0.03549, 0.03540
0.03609, 0.03562
0.03670, 0.03583
0.03731, 0.03605
0.03792, 0.03626
0.03854, 0.03647
0.03917, 0.03668
0.03980, 0.03689
0.04043, 0.03710
0.04107, 0.03731
0.04171, 0.03752
0.04236, 0.03772
0.04301, 0.03793
0.04367, 0.03813
0.04433, 0.03834
0.04500, 0.03854
0.04567, 0.03874
0.04635, 0.03894
0.04703, 0.03914
0.04771, 0.03933
0.04840, 0.03953
0.04910, 0.03973
0.04979, 0.03992
0.05050, 0.04011
0.05120, 0.04030
0.05192, 0.04049
0.05263, 0.04068
0.05335, 0.04087
0.05408, 0.04106
0.05481, 0.04125
0.05554, 0.04143
0.05628, 0.04161
0.05702, 0.04180
0.05777, 0.04198
0.05852, 0.04216
0.05928, 0.04234
0.06004, 0.04251
0.06080, 0.04269
0.06157, 0.04287
0.06235, 0.04304
0.06312, 0.04321
0.06390, 0.04339
0.06469, 0.04356
0.06548, 0.04373
0.06627, 0.04389
0.06707, 0.04406
0.06787, 0.04423
0.06868, 0.04439
0.06949, 0.04456
0.07030, 0.04472
0.07112, 0.04488
0.07194, 0.04504
0.07277, 0.04520
0.07360, 0.04536
0.07443, 0.04551
0.07527, 0.04567
0.07611, 0.04582
0.07696, 0.04598
0.07781, 0.04613
0.07866, 0.04628
0.07952, 0.04643
0.08038, 0.04658
0.08125, 0.04673
0.08212, 0.04687
0.08299, 0.04702
0.08386, 0.04716
0.08474, 0.04730
0.08563, 0.04745
0.08652, 0.04759
0.08741, 0.04773
0.08830, 0.04787
0.08920, 0.04800
0.09010, 0.04814
0.09100, 0.04828
0.09191, 0.04841
0.09283, 0.04854
0.09374, 0.04868
0.09466, 0.04881
0.09558, 0.04894
0.09651, 0.04907
0.09744, 0.04919
0.09837, 0.04932
0.09931, 0.04945
0.10024, 0.04957
0.10119, 0.04970
0.10213, 0.04982
0.10308, 0.04994
0.10403, 0.05007
0.10499, 0.05019
0.10595, 0.05031
0.10691, 0.05042
0.10787, 0.05054
0.10884, 0.05066
0.10981, 0.05078
0.11078, 0.05089
0.11176, 0.05101
0.11274, 0.05112
0.11372, 0.05123
0.11471, 0.05135
0.11570, 0.05146
0.11669, 0.05157
0.11768, 0.05168
0.11868, 0.05179
0.11968, 0.05190
0.12068, 0.05201
0.12169, 0.05211
0.12270, 0.05222
0.12371, 0.05233
0.12472, 0.05243
0.12574, 0.05254
0.12675, 0.05264
0.12778, 0.05275
0.12880, 0.05285
0.12983, 0.05296
0.13086, 0.05306
0.13189, 0.05316
0.13292, 0.05326
0.13396, 0.05336
0.13500, 0.05347
0.13604, 0.05357
0.13709, 0.05367
0.13814, 0.05377
0.13919, 0.05387
0.14025, 0.05397
0.14131, 0.05406
0.14237, 0.05416
0.14344, 0.05426
0.14452, 0.05436
0.14559, 0.05446
0.14667, 0.05455
0.14776, 0.05465
0.14885, 0.05474
0.14994, 0.05484
0.15103, 0.05494
0.15213, 0.05503
0.15324, 0.05512
0.15434, 0.05522
0.15545, 0.05531
0.15657, 0.05540
0.15769, 0.05549
0.15881, 0.05559
0.15994, 0.05568
0.16107, 0.05577
0.16220, 0.05586
0.16334, 0.05595
0.16448, 0.05603
0.16563, 0.05612
0.16678, 0.05621
0.16793, 0.05630
0.16909, 0.05638
0.17025, 0.05647
0.17141, 0.05655
0.17258, 0.05664
0.17375, 0.05672
0.17493, 0.05680
0.17611, 0.05689
0.17729, 0.05697
0.17848, 0.05705
0.17967, 0.05713
0.18087, 0.05721
0.18206, 0.05729
0.18327, 0.05736
0.18447, 0.05744
0.18568, 0.05752
0.18690, 0.05759
0.18811, 0.05767
0.18934, 0.05774
0.19056, 0.05781
0.19179, 0.05789
0.19302, 0.05796
0.19426, 0.05803
0.19550, 0.05810
0.19674, 0.05816
0.19799, 0.05823
0.19924, 0.05830
0.20050, 0.05836
0.20176, 0.05843
0.20302, 0.05849
0.20428, 0.05856
0.20555, 0.05862
0.20682, 0.05868
0.20809, 0.05874
0.20937, 0.05880
0.21065, 0.05885
0.21193, 0.05891
0.21322, 0.05897
0.21451, 0.05902
0.21580, 0.05907
