=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01879, -0.01879
0.06667, -0.00773, -0.01384
0.13333, 0.00383, -0.00728
0.20000, 0.01300, -0.00200
0.26667, 0.01967, 0.00189
0.66667, 0.02207, 0.00602
0.75000, 0.02458, 0.01138
0.83333, 0.02682, 0.01725
0.91667, 0.02715, 0.02198
1.00000, 0.02445, 0.02445

=== Upper Surface ===
0.00000, -0.01878
-0.00006, -0.01851
-0.00008, -0.01823
-0.00010, -0.01795
-0.00012, -0.01767
-0.00014, -0.01739
-0.00015, -0.01711
-0.00016, -0.01684
-0.00016, -0.01656
-0.00016, -0.01628
-0.00015, -0.01599
-0.00014, -0.01571
-0.00012, -0.01543
-0.00010, -0.01515
-0.00007, -0.01487
-0.00004, -0.01459
0.00000, -0.01431
0.00004, -0.01402
0.00009, -0.01374
0.00014, -0.01346
0.00020, -0.01317
0.00026, -0.01289
0.00033, -0.01260
0.00040, -0.01232
0.00048, -0.01203
0.00056, -0.01175
0.00064, -0.01146
0.00074, -0.01118
0.00083, -0.01089
0.00093, -0.01060
0.00104, -0.01032
0.00115, -0.01003
0.00127, -0.00974
0.00139, -0.00946
0.00151, -0.00917
0.00164, -0.00888
0.00178, -0.00859
0.00192, -0.00830
0.00206, -0.00801
0.00221, -0.00772
0.00237, -0.00743
0.00253, -0.00714
0.00269, -0.00685
0.00286, -0.00656
0.00303, -0.00627
0.00321, -0.00598
0.00339, -0.00568
0.00358, -0.00539
0.00378, -0.00510
0.00397, -0.00481
0.00418, -0.00451
0.00438, -0.00422
0.00460, -0.00393
0.00481, -0.00363
0.00503, -0.00334
0.00526, -0.00304
0.00549, -0.00275
0.00573, -0.00245
0.00597, -0.00216
0.00622, -0.00186
0.00647, -0.00156
0.00672, -0.00127
0.00698, -0.00097
0.00725, -0.00067
0.00752, -0.00037
0.00779, -0.00008
0.00807, 0.00022
0.00835, 0.00052
0.00864, 0.00082
0.00893, 0.00112
0.00923, 0.00142
0.00953, 0.00172
0.00984, 0.00202
0.01015, 0.00232
0.01047, 0.00262
0.01079, 0.00292
0.01112, 0.00322
0.01145, 0.00353
0.01178, 0.00383
0.01213, 0.00413
0.01247, 0.00443
0.01282, 0.00474
0.01317, 0.00504
0.01353, 0.00535
0.01390, 0.00565
0.01427, 0.00596
0.01464, 0.00626
0.01502, 0.00657
0.01540, 0.00687
0.01579, 0.00718
0.01618, 0.00748
0.01657, 0.00779
0.01698, 0.00810
0.01738, 0.00840
0.01779, 0.00871
0.01821, 0.00902
0.01863, 0.00933
0.01905, 0.00964
0.01948, 0.00995
0.01991, 0.01026
0.02035, 0.01057
0.02080, 0.01088
0.02124, 0.01119
0.02170, 0.01150
0.02215, 0.01181
0.02261, 0.01212
0.02308, 0.01243
0.02355, 0.01274
0.02403, 0.01306
0.02451, 0.01337
0.02499, 0.01368
0.02548, 0.01400
0.02598, 0.01431
0.02647, 0.01462
0.02698, 0.01494
0.02749, 0.01525
0.02800, 0.01557
0.02852, 0.01588
0.02904, 0.01620
0.02956, 0.01651
0.03010, 0.01683
0.03063, 0.01715
0.03117, 0.01746
0.03172, 0.01778
0.03227, 0.01810
0.03282, 0.01842
0.03338, 0.01873
0.03394, 0.01905
0.03451, 0.01937
0.03509, 0.01969
0.03566, 0.02001
0.03624, 0.02033
0.03683, 0.02065
0.03742, 0.02097
0.03802, 0.02129
0.03862, 0.02161
0.03923, 0.02193
0.03984, 0.02225
0.04045, 0.02258
0.04107, 0.02290
0.04169, 0.02322
0.04232, 0.02354
0.04295, 0.02387
0.04359, 0.02419
0.04423, 0.02451
0.04488, 0.02484
0.04553, 0.02516
0.04619, 0.02548
0.04685, 0.02581
0.04752, 0.02613
0.04819, 0.02646
0.04886, 0.02678
0.04954, 0.02711
0.05022, 0.02743
0.05091, 0.02776
0.05161, 0.02808
0.05230, 0.02841
0.05301, 0.02874
0.05371, 0.02906
0.05443, 0.02939
0.05514, 0.02972
0.05586, 0.03004
0.05659, 0.03037
0.05732, 0.03070
0.05806, 0.03103
0.05880, 0.03135
0.05954, 0.03168
0.06029, 0.03201
0.06104, 0.03234
0.06180, 0.03266
0.06257, 0.03299
0.06333, 0.03332
0.06411, 0.03365
0.06488, 0.03398
0.06567, 0.03431
0.06645, 0.03463
0.06724, 0.03496
0.06804, 0.03529
0.06884, 0.03562
0.06965, 0.03595
0.07046, 0.03628
0.07127, 0.03661
0.07209, 0.03693
0.07291, 0.03726
0.07374, 0.03759
0.07458, 0.03792
0.07541, 0.03825
0.07626, 0.03858
0.07711, 0.03890
0.07796, 0.03923
0.07881, 0.03956
0.07968, 0.03989
0.08054, 0.04022
0.08141, 0.04055
0.08229, 0.04087
0.08317, 0.04120
0.08406, 0.04153
0.08495, 0.04185
0.08584, 0.04218
0.08674, 0.04251
0.08765, 0.04283
0.08855, 0.04316
0.08947, 0.04349
0.09039, 0.04381
0.09131, 0.04414
0.09224, 0.04446
0.09317, 0.04479
0.09411, 0.04511
0.09505, 0.04543
0.09600, 0.04576
0.09695, 0.04608
0.09791, 0.04640
0.09887, 0.04673
0.09983, 0.04705
0.10081, 0.04737
0.10178, 0.04769
0.10276, 0.04801
0.10375, 0.04833
0.10474, 0.04865
0.10573, 0.04897
0.10673, 0.04929
0.10774, 0.04960
0.10875, 0.04992
0.10976, 0.05024
0.11078, 0.05055
0.11180, 0.05087
0.11283, 0.05118
0.11386, 0.05149
0.11490, 0.05181
0.11594, 0.05212
0.11699, 0.05243
0.11804, 0.05274
0.11910, 0.05305
0.12016, 0.05335
0.12123, 0.05366
0.12230, 0.05397
0.12338, 0.05427
0.12446, 0.05458
0.12554, 0.05488
0.12663, 0.05518
0.12773, 0.05548
0.12883, 0.05578
0.12993, 0.05608
0.13103, 0.05638
0.13214, 0.05668
0.13326, 0.05697
0.13437, 0.05726
0.13549, 0.05756
0.13662, 0.05785
0.13775, 0.05814
0.13888, 0.05842
0.14001, 0.05871
0.14115, 0.05900
0.14230, 0.05928
0.14344, 0.05957
0.14459, 0.05985
0.14575, 0.06013
0.14690, 0.06041
0.14806, 0.06069
0.14923, 0.06096
0.15040, 0.06124
0.15157, 0.06151
0.15274, 0.06178
0.15392, 0.06206
0.15511, 0.06233
0.15629, 0.06259
0.15748, 0.06286
0.15867, 0.06313
0.15987, 0.06339
0.16107, 0.06365
0.16227, 0.06392
0.16348, 0.06418
0.16469, 0.06443
0.16590, 0.06469
0.16711, 0.06495
0.16833, 0.06520
0.16956, 0.06546
0.17078, 0.06571
0.17201, 0.06596
0.17324, 0.06621
0.17448, 0.06646
0.17572, 0.06670
0.17696, 0.06695
0.17820, 0.06719
0.17945, 0.06743
0.18070, 0.06767
0.18196, 0.06791
0.18321, 0.06815
0.18447, 0.06839
0.18574, 0.06862
0.18700, 0.06885
0.18827, 0.06909
0.18955, 0.06932
0.19082, 0.06955
0.19210, 0.06977
0.19338, 0.07000
0.19467, 0.07022
0.19596, 0.07045
0.19725, 0.07067
0.19854, 0.07089
0.19984, 0.07111
0.20114, 0.07133
0.20245, 0.07155
0.20376, 0.07176
0.20507, 0.07197
0.20639, 0.07219
0.20771, 0.07240
0.20904, 0.07261
0.21036, 0.07281
0.21170, 0.07302
0.21303, 0.07322
0.21437, 0.07343
0.21571, 0.07363
0.21706, 0.07383
0.21841, 0.07402
0.21976, 0.07422
0.22111, 0.07442
0.22247, 0.07461
0.22384, 0.07480
0.22520, 0.07499
0.22657, 0.07518
0.22795, 0.07536
0.22932, 0.07555
0.23070, 0.07573
0.23208, 0.07591
0.23347, 0.07609
0.23486, 0.07626
0.23625, 0.07644
0.23765, 0.07661
0.23905, 0.07678
0.24045, 0.07695
0.24186, 0.07712
0.24327, 0.07728
0.24468, 0.07744
0.24610, 0.07760
0.24752, 0.07776
0.24894, 0.07792
0.25037, 0.07807
0.25180, 0.07822
0.25323, 0.07837
0.25466, 0.07852
0.25610, 0.07867
0.25754, 0.07881
0.25899, 0.07895
0.26044, 0.07909
0.26189, 0.07923
0.26334, 0.07936
0.26479, 0.07949
0.26625, 0.07962
0.26771, 0.07975
0.26917, 0.07988
0.27064, 0.08000
0.27211, 0.08012
0.27357, 0.08024
0.27504, 0.08035
0.27652, 0.08046
0.27799, 0.08058
0.27947, 0.08068
0.28095, 0.08079
0.28243, 0.08089
0.28391, 0.08099
0.28539, 0.08109
0.28688, 0.08119
0.28837, 0.08128
0.28986, 0.08138
0.29135, 0.08147
0.29284, 0.08155
0.29434, 0.08164
0.29584, 0.08172
0.29733, 0.08180
0.29883, 0.08188
0.30034, 0.08195
0.30184, 0.08203
0.30335, 0.08210
0.30485, 0.08217
0.30636, 0.08223
0.30787, 0.08230
0.30938, 0.08236
0.31090, 0.08242
