=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02319, -0.02319
0.06667, -0.01247, -0.01859
0.13333, -0.00049, -0.01160
0.20000, 0.01048, -0.00452
0.26667, 0.01959, 0.00181
0.66667, 0.02319, 0.00714
0.75000, 0.02345, 0.01025
0.83333, 0.01894, 0.00937
0.91667, 0.01007, 0.00490
1.00000, 0.00062, 0.00062

=== Upper Surface ===
0.00000, -0.02319
-0.00006, -0.02291
-0.00007, -0.02263
-0.00010, -0.02235
-0.00011, -0.02207
-0.00013, -0.02179
-0.00014, -0.02151
-0.00014, -0.02124
-0.00015, -0.02096
-0.00014, -0.02068
-0.00013, -0.02039
-0.00012, -0.02011
-0.00010, -0.01983
-0.00007, -0.01955
-0.00005, -0.01927
-0.00001, -0.01899
0.00003, -0.01871
0.00007, -0.01842
0.00012, -0.01814
0.00017, -0.01786
0.00023, -0.01757
0.00030, -0.01729
0.00036, -0.01701
0.00044, -0.01672
0.00052, -0.01644
0.00060, -0.01615
0.00069, -0.01587
0.00078, -0.01558
0.00088, -0.01530
0.00098, -0.01501
0.00109, -0.01473
0.00120, -0.01444
0.00132, -0.01415
0.00144, -0.01387
0.00157, -0.01358
0.00170, -0.01329
0.00184, -0.01300
0.00198, -0.01271
0.00212, -0.01243
0.00228, -0.01214
0.00243, -0.01185
0.00259, -0.01156
0.00276, -0.01127
0.00293, -0.01098
0.00310, -0.01069
0.00329, -0.01040
0.00347, -0.01011
0.00366, -0.00982
0.00385, -0.00952
0.00405, -0.00923
0.00426, -0.00894
0.00447, -0.00865
0.00468, -0.00836
0.00490, -0.00806
0.00512, -0.00777
0.00535, -0.00748
0.00559, -0.00718
0.00582, -0.00689
0.00607, -0.00659
0.00631, -0.00630
0.00656, -0.00601
0.00682, -0.00571
0.00708, -0.00541
0.00735, -0.00512
0.00762, -0.00482
0.00790, -0.00453
0.00818, -0.00423
0.00846, -0.00393
0.00875, -0.00364
0.00905, -0.00334
0.00935, -0.00304
0.00965, -0.00274
0.00996, -0.00244
0.01027, -0.00214
0.01059, -0.00185
0.01091, -0.00155
0.01124, -0.00125
0.01157, -0.00095
0.01191, -0.00065
0.01225, -0.00035
0.01260, -0.00005
0.01295, 0.00026
