=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01857, -0.01857
0.06667, -0.01367, -0.01978
0.13333, -0.00893, -0.02004
0.20000, -0.00250, -0.01750
0.26667, 0.00558, -0.01220
0.66667, 0.01111, -0.00494
0.75000, 0.01748, 0.00428
0.83333, 0.02507, 0.01550
0.91667, 0.03195, 0.02678
1.00000, 0.03410, 0.03410

=== Upper Surface ===
0.00000, -0.01857
-0.00003, -0.01829
-0.00004, -0.01801
-0.00005, -0.01773
-0.00005, -0.01745
-0.00006, -0.01717
-0.00005, -0.01689
-0.00004, -0.01661
-0.00003, -0.01633
-0.00001, -0.01605
0.00001, -0.01577
0.00004, -0.01549
0.00008, -0.01521
0.00012, -0.01494
0.00016, -0.01466
0.00021, -0.01438
0.00026, -0.01410
0.00032, -0.01382
0.00039, -0.01354
0.00045, -0.01326
0.00053, -0.01298
0.00061, -0.01270
0.00069, -0.01242
0.00078, -0.01214
0.00087, -0.01186
0.00097, -0.01158
0.00108, -0.01130
0.00118, -0.01102
0.00130, -0.01074
0.00142, -0.01046
0.00154, -0.01018
0.00167, -0.00990
0.00180, -0.00962
0.00194, -0.00934
0.00209, -0.00906
0.00224, -0.00878
0.00239, -0.00850
0.00255, -0.00822
0.00271, -0.00794
0.00288, -0.00766
0.00306, -0.00738
0.00324, -0.00710
0.00342, -0.00682
0.00361, -0.00654
0.00380, -0.00626
0.00400, -0.00598
0.00421, -0.00570
0.00441, -0.00542
0.00463, -0.00514
0.00485, -0.00486
0.00507, -0.00458
0.00530, -0.00431
0.00553, -0.00403
0.00577, -0.00375
0.00602, -0.00347
0.00627, -0.00319
0.00652, -0.00291
0.00678, -0.00263
0.00704, -0.00235
0.00731, -0.00207
0.00759, -0.00180
0.00787, -0.00152
0.00815, -0.00124
0.00844, -0.00096
0.00873, -0.00068
0.00903, -0.00040
0.00933, -0.00013
0.00964, 0.00015
0.00996, 0.00043
0.01028, 0.00071
0.01060, 0.00098
0.01093, 0.00126
0.01126, 0.00154
0.01160, 0.00181
0.01194, 0.00209
0.01229, 0.00237
0.01264, 0.00264
0.01300, 0.00292
0.01337, 0.00320
0.01373, 0.00347
0.01411, 0.00375
0.01448, 0.00402
0.01487, 0.00430
0.01525, 0.00457
0.01565, 0.00485
0.01604, 0.00512
0.01645, 0.00540
0.01685, 0.00567
0.01727, 0.00595
0.01768, 0.00622
0.01811, 0.00649
0.01853, 0.00677
0.01896, 0.00704
0.01940, 0.00731
0.01984, 0.00759
0.02029, 0.00786
0.02074, 0.00813
0.02119, 0.00840
0.02165, 0.00867
0.02212, 0.00895
0.02259, 0.00922
0.02307, 0.00949
0.02355, 0.00976
0.02403, 0.01003
0.02452, 0.01030
0.02501, 0.01057
0.02551, 0.01084
0.02602, 0.01111
0.02653, 0.01137
0.02704, 0.01164
0.02756, 0.01191
0.02808, 0.01218
0.02861, 0.01245
0.02914, 0.01271
0.02968, 0.01298
0.03022, 0.01325
0.03077, 0.01351
0.03132, 0.01378
0.03187, 0.01404
0.03243, 0.01431
0.03300, 0.01457
0.03357, 0.01484
0.03414, 0.01510
0.03472, 0.01536
0.03531, 0.01563
0.03589, 0.01589
0.03649, 0.01615
0.03709, 0.01641
0.03769, 0.01668
0.03829, 0.01694
0.03891, 0.01720
0.03952, 0.01746
0.04014, 0.01772
0.04077, 0.01798
0.04140, 0.01824
0.04203, 0.01849
0.04267, 0.01875
0.04331, 0.01901
0.04396, 0.01927
0.04462, 0.01952
0.04527, 0.01978
0.04593, 0.02004
0.04660, 0.02029
0.04727, 0.02055
0.04794, 0.02080
0.04862, 0.02106
0.04931, 0.02131
0.05000, 0.02156
0.05069, 0.02182
0.05139, 0.02207
0.05209, 0.02232
0.05279, 0.02257
0.05350, 0.02282
0.05422, 0.02307
0.05494, 0.02332
0.05566, 0.02357
0.05639, 0.02382
0.05712, 0.02407
0.05786, 0.02432
0.05860, 0.02456
0.05934, 0.02481
0.06009, 0.02506
0.06084, 0.02530
0.06160, 0.02555
0.06236, 0.02579
0.06313, 0.02604
0.06390, 0.02628
0.06467, 0.02652
0.06545, 0.02677
0.06623, 0.02701
0.06702, 0.02725
0.06781, 0.02749
0.06861, 0.02773
0.06941, 0.02797
0.07021, 0.02821
0.07102, 0.02845
0.07183, 0.02869
0.07264, 0.02893
0.07346, 0.02917
0.07429, 0.02940
0.07511, 0.02964
0.07595, 0.02988
0.07678, 0.03011
0.07762, 0.03035
0.07847, 0.03058
0.07931, 0.03082
0.08017, 0.03105
0.08102, 0.03128
0.08188, 0.03152
0.08274, 0.03175
0.08361, 0.03198
0.08448, 0.03221
0.08536, 0.03244
0.08624, 0.03267
0.08712, 0.03290
0.08800, 0.03313
0.08890, 0.03336
0.08979, 0.03359
0.09069, 0.03381
0.09159, 0.03404
0.09249, 0.03427
0.09340, 0.03449
0.09432, 0.03472
0.09523, 0.03495
0.09615, 0.03517
0.09708, 0.03539
0.09800, 0.03562
0.09894, 0.03584
0.09987, 0.03606
0.10081, 0.03629
0.10175, 0.03651
0.10270, 0.03673
0.10365, 0.03695
0.10460, 0.03717
0.10555, 0.03739
0.10651, 0.03761
0.10748, 0.03783
0.10844, 0.03805
0.10941, 0.03827
0.11039, 0.03849
0.11136, 0.03871
0.11235, 0.03892
0.11333, 0.03914
0.11432, 0.03936
0.11531, 0.03957
0.11630, 0.03979
0.11730, 0.04001
0.11830, 0.04022
0.11930, 0.04044
0.12031, 0.04065
0.12132, 0.04086
0.12234, 0.04108
0.12335, 0.04129
0.12437, 0.04151
0.12540, 0.04172
0.12642, 0.04193
0.12745, 0.04214
0.12849, 0.04236
0.12952, 0.04257
0.13056, 0.04278
0.13161, 0.04299
0.13265, 0.04320
0.13370, 0.04341
0.13475, 0.04362
0.13581, 0.04383
0.13687, 0.04404
0.13793, 0.04426
0.13899, 0.04447
0.14006, 0.04467
0.14113, 0.04488
0.14221, 0.04509
0.14328, 0.04530
0.14436, 0.04551
0.14545, 0.04572
0.14653, 0.04593
0.14762, 0.04614
0.14871, 0.04635
0.14981, 0.04656
0.15091, 0.04676
0.15201, 0.04697
0.15311, 0.04718
0.15422, 0.04739
0.15533, 0.04760
0.15644, 0.04781
0.15756, 0.04801
0.15868, 0.04822
0.15980, 0.04843
0.16092, 0.04864
0.16205, 0.04885
0.16318, 0.04906
0.16431, 0.04926
0.16544, 0.04947
0.16658, 0.04968
0.16772, 0.04989
0.16887, 0.05010
0.17001, 0.05031
0.17116, 0.05052
0.17231, 0.05072
0.17347, 0.05093
0.17462, 0.05114
0.17578, 0.05135
0.17694, 0.05156
0.17811, 0.05177
0.17927, 0.05198
0.18044, 0.05219
0.18162, 0.05240
0.18279, 0.05261
0.18397, 0.05282
0.18515, 0.05303
0.18633, 0.05324
0.18751, 0.05346
0.18870, 0.05367
0.18989, 0.05388
0.19108, 0.05409
0.19228, 0.05431
0.19348, 0.05452
0.19468, 0.05473
0.19589, 0.05495
0.19710, 0.05516
0.19832, 0.05538
0.19954, 0.05560
0.20077, 0.05581
0.20200, 0.05603
0.20324, 0.05625
0.20449, 0.05646
0.20573, 0.05668
0.20699, 0.05690
0.20825, 0.05712
0.20952, 0.05734
0.21079, 0.05756
0.21206, 0.05778
0.21335, 0.05800
0.21463, 0.05822
0.21593, 0.05843
0.21723, 0.05865
0.21853, 0.05887
0.21984, 0.05909
0.22116, 0.05931
0.22248, 0.05953
0.22380, 0.05974
0.22514, 0.05996
0.22647, 0.06018
0.22782, 0.06039
0.22917, 0.06060
0.23052, 0.06082
0.23188, 0.06103
0.23325, 0.06124
0.23462, 0.06145
0.23600, 0.06166
0.23738, 0.06187
0.23877, 0.06208
0.24016, 0.06229
0.24156, 0.06249
0.24297, 0.06269
0.24438, 0.06290
0.24580, 0.06310
0.24722, 0.06329
0.24865, 0.06349
0.25008, 0.06369
0.25152, 0.06388
0.25297, 0.06407
0.25442, 0.06426
0.25588, 0.06444
0.25734, 0.06463
0.25881, 0.06481
0.26028, 0.06499
