airfoil_points_1243
1.000000 -0.002637
0.999748 -0.002583
0.998993 -0.002422
0.997736 -0.002153
0.995977 -0.001779
0.993719 -0.001298
0.990964 -0.000714
0.987715 -0.000028
0.983974 0.000759
0.979746 0.001643
0.975036 0.002623
0.969846 0.003696
0.964184 0.004858
0.958054 0.006105
0.951463 0.007435
0.944418 0.008843
0.936925 0.010325
0.928992 0.011876
0.920627 0.013492
0.911838 0.015166
0.902635 0.016895
0.893027 0.018671
0.883022 0.020490
0.872632 0.022345
0.861867 0.024229
0.850737 0.026137
0.839255 0.028061
0.827430 0.029993
0.815276 0.031926
0.802805 0.033850
0.790028 0.035754
0.776960 0.037630
0.763613 0.039464
0.750000 0.041248
0.736136 0.042976
0.722033 0.044659
0.707708 0.046307
0.693173 0.047935
0.678443 0.049560
0.663534 0.054618
0.648460 0.056459
0.633237 0.057971
0.617879 0.059437
0.602403 0.060856
0.586824 0.062228
0.571157 0.063551
0.555419 0.064826
0.539625 0.066048
0.523791 0.067215
0.507933 0.068320
0.492067 0.069355
0.476209 0.070312
0.460375 0.071178
0.444581 0.071943
0.428843 0.072595
0.413176 0.073122
0.397597 0.073516
0.382121 0.073769
0.366763 0.073875
0.351540 0.073832
0.336466 0.073639
0.321557 0.073296
0.306827 0.072775
0.292292 0.072069
0.277967 0.071175
0.263864 0.070095
0.250000 0.068829
0.236387 0.067393
0.223040 0.065805
0.209972 0.064084
0.197195 0.062247
0.184724 0.060309
0.172570 0.058279
0.160745 0.056162
0.149263 0.053963
0.138133 0.051686
0.127368 0.049336
0.116978 0.046918
0.106973 0.044436
0.097365 0.041896
0.088162 0.039302
0.079373 0.036659
0.071008 0.033972
0.063075 0.031246
0.055582 0.028486
0.048537 0.025696
0.041946 0.022881
0.035816 0.020046
0.030154 0.017195
0.024964 0.014333
0.020254 0.011462
0.016026 0.008589
0.012285 0.005716
0.009036 0.002847
0.006281 -0.000011
0.004023 -0.002854
0.002264 -0.005670
0.001007 -0.008435
0.000252 -0.011049
0.000000 -0.012646
0.000252 -0.017589
0.001007 -0.020102
0.002264 -0.022661
0.004023 -0.025165
0.006281 -0.027590
0.009036 -0.029924
0.012285 -0.032164
0.016026 -0.034304
0.020254 -0.036342
0.024964 -0.038276
0.030154 -0.040103
0.035816 -0.041821
0.041946 -0.043426
0.048537 -0.044917
0.055582 -0.046292
0.063075 -0.047548
0.071008 -0.048683
0.079373 -0.049697
0.088162 -0.050587
0.097365 -0.051353
0.106973 -0.051994
0.116978 -0.052509
0.127368 -0.052899
0.138133 -0.053163
0.149263 -0.053304
0.160745 -0.053322
0.172570 -0.053219
0.184724 -0.052998
0.197195 -0.052662
0.209972 -0.052215
0.223040 -0.051667
0.236387 -0.051037
0.250000 -0.050344
0.263864 -0.049613
0.277967 -0.048866
0.292292 -0.048117
0.306827 -0.047370
0.321557 -0.046627
0.336466 -0.045888
0.351540 -0.045129
0.366763 -0.044347
0.382121 -0.043548
0.397597 -0.042736
0.413176 -0.041912
0.428843 -0.041075
0.444581 -0.040221
0.460375 -0.039346
0.476209 -0.038445
0.492067 -0.037513
0.507933 -0.036546
0.523791 -0.035542
0.539625 -0.034501
0.555419 -0.033424
0.571157 -0.032314
0.586824 -0.031177
0.602403 -0.030017
0.617879 -0.028843
0.633237 -0.027660
0.648460 -0.026472
0.663534 -0.028575
0.678443 -0.027857
0.693173 -0.026673
0.707708 -0.025471
0.722033 -0.024275
0.736136 -0.023103
0.750000 -0.021976
0.763613 -0.020907
0.776960 -0.019898
0.790028 -0.018941
0.802805 -0.018033
0.815276 -0.017169
0.827430 -0.016343
0.839255 -0.015554
0.850737 -0.014796
0.861867 -0.014070
0.872632 -0.013374
0.883022 -0.012707
0.893027 -0.012068
0.902635 -0.011456
0.911838 -0.010871
0.920627 -0.010313
0.928992 -0.009781
0.936925 -0.009276
0.944418 -0.008797
0.951463 -0.008346
0.958054 -0.007922
0.964184 -0.007526
0.969846 -0.007158
0.975036 -0.006820
0.979746 -0.006511
0.983974 -0.006232
0.987715 -0.005985
0.990964 -0.005769
0.993719 -0.005585
0.995977 -0.005434
0.997736 -0.005316
0.998993 -0.005232
0.999748 -0.005181
1.000000 -0.005165
