airfoil_points_3347
1.000000 -0.005266
0.999748 -0.005212
0.998993 -0.005049
0.997736 -0.004778
0.995977 -0.004400
0.993719 -0.003914
0.990964 -0.003323
0.987715 -0.002627
0.983974 -0.001827
0.979746 -0.000925
0.975036 0.000076
0.969846 0.001176
0.964184 0.002371
0.958054 0.003660
0.951463 0.005039
0.944418 0.006506
0.936925 0.008057
0.928992 0.009688
0.920627 0.011396
0.911838 0.013178
0.902635 0.015028
0.893027 0.016941
0.883022 0.018914
0.872632 0.020941
0.861867 0.023016
0.850737 0.025133
0.839255 0.027287
0.827430 0.029472
0.815276 0.031682
0.802805 0.033910
0.790028 0.036151
0.776960 0.038400
0.763613 0.040651
0.750000 0.042897
0.736136 0.045132
0.722033 0.047348
0.707708 0.049539
0.693173 0.051697
0.678443 0.053814
0.663534 0.056703
0.648460 0.058488
0.633237 0.060170
0.617879 0.061818
0.602403 0.063434
0.586824 0.065017
0.571157 0.066564
0.555419 0.068070
0.539625 0.069528
0.523791 0.070927
0.507933 0.072258
0.492067 0.073509
0.476209 0.074669
0.460375 0.075726
0.444581 0.076671
0.428843 0.077493
0.413176 0.078188
0.397597 0.078749
0.382121 0.079174
0.366763 0.079462
0.351540 0.079616
0.336466 0.079639
0.321557 0.079535
0.306827 0.079303
0.292292 0.078943
0.277967 0.078455
0.263864 0.077839
0.250000 0.077093
0.236387 0.076205
0.223040 0.075162
0.209972 0.073954
0.197195 0.072573
0.184724 0.071014
0.172570 0.069285
0.160745 0.067399
0.149263 0.065371
0.138133 0.063213
0.127368 0.060937
0.116978 0.058556
0.106973 0.056081
0.097365 0.053524
0.088162 0.050894
0.079373 0.048202
0.071008 0.045457
0.063075 0.042667
0.055582 0.039840
0.048537 0.036983
0.041946 0.034102
0.035816 0.031205
0.030154 0.028296
0.024964 0.025379
0.020254 0.022461
0.016026 0.019545
0.012285 0.016636
0.009036 0.013737
0.006281 0.010854
0.004023 0.007992
0.002264 0.005162
0.001007 0.002393
0.000252 -0.000207
0.000000 -0.001766
0.000252 -0.006846
0.001007 -0.009334
0.002264 -0.011878
0.004023 -0.014367
0.006281 -0.016773
0.009036 -0.019086
0.012285 -0.021298
0.016026 -0.023407
0.020254 -0.025408
0.024964 -0.027300
0.030154 -0.029078
0.035816 -0.030741
0.041946 -0.032287
0.048537 -0.033714
0.055582 -0.035022
0.063075 -0.036209
0.071008 -0.037275
0.079373 -0.038222
0.088162 -0.039051
0.097365 -0.039765
0.106973 -0.040368
0.116978 -0.040864
0.127368 -0.041261
0.138133 -0.041565
0.149263 -0.041785
0.160745 -0.041933
0.172570 -0.042017
0.184724 -0.042053
0.197195 -0.042053
0.209972 -0.042032
0.223040 -0.041990
0.236387 -0.041918
0.250000 -0.041805
0.263864 -0.041639
0.277967 -0.041408
0.292292 -0.041108
0.306827 -0.040744
0.321557 -0.040320
0.336466 -0.039839
0.351540 -0.039307
0.366763 -0.038731
0.382121 -0.038123
0.397597 -0.037490
0.413176 -0.036839
0.428843 -0.036173
0.444581 -0.035494
0.460375 -0.034803
0.476209 -0.034096
0.492067 -0.033371
0.507933 -0.032622
0.523791 -0.031847
0.539625 -0.031039
0.555419 -0.030198
0.571157 -0.029320
0.586824 -0.028405
0.602403 -0.027457
0.617879 -0.026478
0.633237 -0.025477
0.648460 -0.024459
0.663534 -0.024258
0.678443 -0.023680
0.693173 -0.022997
0.707708 -0.022331
0.722033 -0.021680
0.736136 -0.021043
0.750000 -0.020420
0.763613 -0.019809
0.776960 -0.019209
0.790028 -0.018620
0.802805 -0.018043
0.815276 -0.017477
0.827430 -0.016923
0.839255 -0.016380
0.850737 -0.015849
0.861867 -0.015328
0.872632 -0.014817
0.883022 -0.014317
0.893027 -0.013828
0.902635 -0.013349
0.911838 -0.012882
0.920627 -0.012427
0.928992 -0.011985
0.936925 -0.011558
0.944418 -0.011146
0.951463 -0.010751
0.958054 -0.010374
0.964184 -0.010018
0.969846 -0.009682
0.975036 -0.009370
0.979746 -0.009082
0.983974 -0.008820
0.987715 -0.008585
0.990964 -0.008379
0.993719 -0.008202
0.995977 -0.008056
0.997736 -0.007942
0.998993 -0.007859
0.999748 -0.007810
1.000000 -0.007794
