airfoil_points_2450
1.000000 -0.023381
0.999748 -0.023322
0.998993 -0.023147
0.997736 -0.022854
0.995977 -0.022442
0.993719 -0.021912
0.990964 -0.021262
0.987715 -0.020491
0.983974 -0.019598
0.979746 -0.018582
0.975036 -0.017440
0.969846 -0.016174
0.964184 -0.014780
0.958054 -0.013259
0.951463 -0.011610
0.944418 -0.009834
0.936925 -0.007930
0.928992 -0.005899
0.920627 -0.003745
0.911838 -0.001468
0.902635 0.000928
0.893027 0.003438
0.883022 0.006058
0.872632 0.008782
0.861867 0.011601
0.850737 0.014509
0.839255 0.017496
0.827430 0.020552
0.815276 0.023675
0.802805 0.026864
0.790028 0.030120
0.776960 0.033443
0.763613 0.036833
0.750000 0.040291
0.736136 0.043793
0.722033 0.047293
0.707708 0.050741
0.693173 0.054085
0.678443 0.057270
0.663534 0.059324
0.648460 0.060525
0.633237 0.062505
0.617879 0.064435
0.602403 0.066324
0.586824 0.068170
0.571157 0.069966
0.555419 0.071704
0.539625 0.073368
0.523791 0.074947
0.507933 0.076427
0.492067 0.077798
0.476209 0.079055
0.460375 0.080196
0.444581 0.081223
0.428843 0.082144
0.413176 0.082970
0.397597 0.083716
0.382121 0.084396
0.366763 0.085028
0.351540 0.085626
0.336466 0.086203
0.321557 0.086779
0.306827 0.087385
0.292292 0.088030
0.277967 0.088721
0.263864 0.089458
0.250000 0.090204
0.236387 0.090882
0.223040 0.091423
0.209972 0.091771
0.197195 0.091881
0.184724 0.091730
0.172570 0.091328
0.160745 0.090689
0.149263 0.089825
0.138133 0.088750
0.127368 0.087478
0.116978 0.086021
0.106973 0.084395
0.097365 0.082611
0.088162 0.080683
0.079373 0.078625
0.071008 0.076448
0.063075 0.074165
0.055582 0.071788
0.048537 0.069326
0.041946 0.066792
0.035816 0.064194
0.030154 0.061542
0.024964 0.058846
0.020254 0.056113
0.016026 0.053353
0.012285 0.050571
0.009036 0.047776
0.006281 0.044975
0.004023 0.042175
0.002264 0.039387
0.001007 0.036635
0.000252 0.034013
0.000000 0.032359
0.000252 0.027596
0.001007 0.025055
0.002264 0.022471
0.004023 0.019939
0.006281 0.017479
0.009036 0.015098
0.012285 0.012799
0.016026 0.010583
0.020254 0.008451
0.024964 0.006400
0.030154 0.004431
0.035816 0.002541
0.041946 0.000727
0.048537 -0.001013
0.055582 -0.002684
0.063075 -0.004289
0.071008 -0.005834
0.079373 -0.007325
0.088162 -0.008768
0.097365 -0.010173
0.106973 -0.011547
0.116978 -0.012899
0.127368 -0.014242
0.138133 -0.015586
0.149263 -0.016943
0.160745 -0.018326
0.172570 -0.019748
0.184724 -0.021224
0.197195 -0.022766
0.209972 -0.024367
0.223040 -0.025974
0.236387 -0.027532
0.250000 -0.028978
0.263864 -0.030249
0.277967 -0.031297
0.292292 -0.032118
0.306827 -0.032717
0.321557 -0.033101
0.336466 -0.033284
0.351540 -0.033300
0.366763 -0.033167
0.382121 -0.032903
0.397597 -0.032527
0.413176 -0.032061
0.428843 -0.031527
0.444581 -0.030948
0.460375 -0.030340
0.476209 -0.029719
0.492067 -0.029095
0.507933 -0.028473
0.523791 -0.027852
0.539625 -0.027231
0.555419 -0.026602
0.571157 -0.025959
0.586824 -0.025297
0.602403 -0.024613
0.617879 -0.023909
0.633237 -0.023192
0.648460 -0.022482
0.663534 -0.021426
0.678443 -0.020675
0.693173 -0.021148
0.707708 -0.021725
0.722033 -0.022357
0.736136 -0.022998
0.750000 -0.023608
0.763613 -0.024159
0.776960 -0.024655
0.790028 -0.025100
0.802805 -0.025503
0.815276 -0.025868
0.827430 -0.026200
0.839255 -0.026504
0.850737 -0.026779
0.861867 -0.027022
0.872632 -0.027229
0.883022 -0.027399
0.893027 -0.027531
0.902635 -0.027624
0.911838 -0.027679
0.920627 -0.027698
0.928992 -0.027683
0.936925 -0.027636
0.944418 -0.027562
0.951463 -0.027463
0.958054 -0.027344
0.964184 -0.027210
0.969846 -0.027064
0.975036 -0.026912
0.979746 -0.026758
0.983974 -0.026607
0.987715 -0.026462
0.990964 -0.026327
0.993719 -0.026207
0.995977 -0.026104
0.997736 -0.026022
0.998993 -0.025961
0.999748 -0.025924
1.000000 -0.025908
