airfoil_points_3361
1.000000 -0.008832
0.999748 -0.008786
0.998993 -0.008649
0.997736 -0.008421
0.995977 -0.008105
0.993719 -0.007703
0.990964 -0.007219
0.987715 -0.006656
0.983974 -0.006019
0.979746 -0.005313
0.975036 -0.004542
0.969846 -0.003712
0.964184 -0.002828
0.958054 -0.001896
0.951463 -0.000921
0.944418 0.000094
0.936925 0.001142
0.928992 0.002221
0.920627 0.003329
0.911838 0.004461
0.902635 0.005618
0.893027 0.006800
0.883022 0.008007
0.872632 0.009242
0.861867 0.010509
0.850737 0.011813
0.839255 0.013160
0.827430 0.014559
0.815276 0.016015
0.802805 0.017530
0.790028 0.019110
0.776960 0.020758
0.763613 0.022479
0.750000 0.024278
0.736136 0.026151
0.722033 0.028081
0.707708 0.030049
0.693173 0.032030
0.678443 0.041482
0.663534 0.048231
0.648460 0.050397
0.633237 0.051837
0.617879 0.053124
0.602403 0.054259
0.586824 0.055248
0.571157 0.056099
0.555419 0.056820
0.539625 0.057420
0.523791 0.057909
0.507933 0.058299
0.492067 0.058602
0.476209 0.058828
0.460375 0.058991
0.444581 0.059102
0.428843 0.059173
0.413176 0.059215
0.397597 0.059239
0.382121 0.059253
0.366763 0.059265
0.351540 0.059281
0.336466 0.059305
0.321557 0.059316
0.306827 0.059226
0.292292 0.059022
0.277967 0.058702
0.263864 0.058266
0.250000 0.057714
0.236387 0.057043
0.223040 0.056249
0.209972 0.055330
0.197195 0.054284
0.184724 0.053111
0.172570 0.051819
0.160745 0.050420
0.149263 0.048920
0.138133 0.047331
0.127368 0.045659
0.116978 0.043912
0.106973 0.042089
0.097365 0.040186
0.088162 0.038204
0.079373 0.036141
0.071008 0.033999
0.063075 0.031781
0.055582 0.029490
0.048537 0.027130
0.041946 0.024705
0.035816 0.022220
0.030154 0.019681
0.024964 0.017094
0.020254 0.014465
0.016026 0.011798
0.012285 0.009101
0.009036 0.006379
0.006281 0.003637
0.004023 0.000883
0.002264 -0.001877
0.001007 -0.004626
0.000252 -0.007306
0.000000 -0.009157
0.000252 -0.013400
0.001007 -0.016026
0.002264 -0.018658
0.004023 -0.021238
0.006281 -0.023752
0.009036 -0.026197
0.012285 -0.028571
0.016026 -0.030872
0.020254 -0.033101
0.024964 -0.035256
0.030154 -0.037338
0.035816 -0.039347
0.041946 -0.041281
0.048537 -0.043141
0.055582 -0.044925
0.063075 -0.046631
0.071008 -0.048256
0.079373 -0.049800
0.088162 -0.051256
0.097365 -0.052623
0.106973 -0.053893
0.116978 -0.055062
0.127368 -0.056123
0.138133 -0.057068
0.149263 -0.057898
0.160745 -0.058618
0.172570 -0.059234
0.184724 -0.059754
0.197195 -0.060186
0.209972 -0.060540
0.223040 -0.060816
0.236387 -0.061015
0.250000 -0.061134
0.263864 -0.061171
0.277967 -0.061126
0.292292 -0.061000
0.306827 -0.060797
0.321557 -0.060520
0.336466 -0.060163
0.351540 -0.059650
0.366763 -0.058958
0.382121 -0.058094
0.397597 -0.057070
0.413176 -0.055899
0.428843 -0.054593
0.444581 -0.053171
0.460375 -0.051648
0.476209 -0.050043
0.492067 -0.048376
0.507933 -0.046666
0.523791 -0.044934
0.539625 -0.043200
0.555419 -0.041483
0.571157 -0.039802
0.586824 -0.038176
0.602403 -0.036622
0.617879 -0.035155
0.633237 -0.028116
0.648460 -0.039588
0.663534 -0.043731
0.678443 -0.043461
0.693173 -0.042627
0.707708 -0.041775
0.722033 -0.040889
0.736136 -0.039954
0.750000 -0.038956
0.763613 -0.037886
0.776960 -0.036748
0.790028 -0.035554
0.802805 -0.034313
0.815276 -0.033034
0.827430 -0.031727
0.839255 -0.030400
0.850737 -0.029065
0.861867 -0.027734
0.872632 -0.026420
0.883022 -0.025134
0.893027 -0.023884
0.902635 -0.022679
0.911838 -0.021525
0.920627 -0.020427
0.928992 -0.019390
0.936925 -0.018416
0.944418 -0.017508
0.951463 -0.016667
0.958054 -0.015892
0.964184 -0.015184
0.969846 -0.014542
0.975036 -0.013964
0.979746 -0.013449
0.983974 -0.012995
0.987715 -0.012601
0.990964 -0.012264
0.993719 -0.011982
0.995977 -0.011754
0.997736 -0.011578
0.998993 -0.011453
0.999748 -0.011379
1.000000 -0.011358
