airfoil_points_2537
1.000000 0.020345
0.999748 0.020391
0.998993 0.020528
0.997736 0.020755
0.995977 0.021070
0.993719 0.021471
0.990964 0.021953
0.987715 0.022514
0.983974 0.023149
0.979746 0.023853
0.975036 0.024621
0.969846 0.025447
0.964184 0.026327
0.958054 0.027254
0.951463 0.028224
0.944418 0.029232
0.936925 0.030272
0.928992 0.031341
0.920627 0.032436
0.911838 0.033553
0.902635 0.034692
0.893027 0.035851
0.883022 0.037030
0.872632 0.038233
0.861867 0.039460
0.850737 0.040716
0.839255 0.042008
0.827430 0.043341
0.815276 0.044719
0.802805 0.046147
0.790028 0.047628
0.776960 0.049165
0.763613 0.050763
0.750000 0.052427
0.736136 0.054156
0.722033 0.055937
0.707708 0.057756
0.693173 0.059595
0.678443 0.061439
0.663534 0.062609
0.648460 0.061385
0.633237 0.063060
0.617879 0.064751
0.602403 0.066457
0.586824 0.068173
0.571157 0.069892
0.555419 0.071604
0.539625 0.073296
0.523791 0.074955
0.507933 0.076564
0.492067 0.078107
0.476209 0.079564
0.460375 0.080920
0.444581 0.082157
0.428843 0.083260
0.413176 0.084217
0.397597 0.085017
0.382121 0.085651
0.366763 0.086116
0.351540 0.086408
0.336466 0.086530
0.321557 0.086489
0.306827 0.086311
0.292292 0.085999
0.277967 0.085552
0.263864 0.084970
0.250000 0.084247
0.236387 0.083366
0.223040 0.082307
0.209972 0.081054
0.197195 0.079595
0.184724 0.077923
0.172570 0.076043
0.160745 0.073969
0.149263 0.071717
0.138133 0.069301
0.127368 0.066734
0.116978 0.064031
0.106973 0.061208
0.097365 0.058286
0.088162 0.055286
0.079373 0.052224
0.071008 0.049116
0.063075 0.045976
0.055582 0.042816
0.048537 0.039647
0.041946 0.036477
0.035816 0.033314
0.030154 0.030164
0.024964 0.027033
0.020254 0.023926
0.016026 0.020846
0.012285 0.017796
0.009036 0.014780
0.006281 0.011802
0.004023 0.008870
0.002264 0.005997
0.001007 0.003217
0.000252 0.000674
0.000000 -0.000741
0.000252 -0.006394
0.001007 -0.008784
0.002264 -0.011267
0.004023 -0.013699
0.006281 -0.016038
0.009036 -0.018269
0.012285 -0.020384
0.016026 -0.022376
0.020254 -0.024240
0.024964 -0.025972
0.030154 -0.027567
0.035816 -0.029022
0.041946 -0.030334
0.048537 -0.031501
0.055582 -0.032522
0.063075 -0.033398
0.071008 -0.034129
0.079373 -0.034720
0.088162 -0.035175
0.097365 -0.035503
0.106973 -0.035714
0.116978 -0.035821
0.127368 -0.035841
0.138133 -0.035793
0.149263 -0.035697
0.160745 -0.035565
0.172570 -0.035411
0.184724 -0.035250
0.197195 -0.035097
0.209972 -0.034969
0.223040 -0.034862
0.236387 -0.034760
0.250000 -0.034647
0.263864 -0.034501
0.277967 -0.034301
0.292292 -0.034042
0.306827 -0.033726
0.321557 -0.033356
0.336466 -0.032939
0.351540 -0.032503
0.366763 -0.032069
0.382121 -0.031642
0.397597 -0.031226
0.413176 -0.030823
0.428843 -0.030429
0.444581 -0.030041
0.460375 -0.029649
0.476209 -0.029247
0.492067 -0.028822
0.507933 -0.028365
0.523791 -0.027865
0.539625 -0.027313
0.555419 -0.026701
0.571157 -0.026021
0.586824 -0.025271
0.602403 -0.024449
0.617879 -0.023553
0.633237 -0.022588
0.648460 -0.021560
0.663534 -0.020088
0.678443 -0.016003
0.693173 -0.015037
0.707708 -0.014043
0.722033 -0.013010
0.736136 -0.011929
0.750000 -0.010791
0.763613 -0.009590
0.776960 -0.008334
0.790028 -0.007031
0.802805 -0.005693
0.815276 -0.004328
0.827430 -0.002945
0.839255 -0.001553
0.850737 -0.000162
0.861867 0.001216
0.872632 0.002569
0.883022 0.003889
0.893027 0.005166
0.902635 0.006394
0.911838 0.007567
0.920627 0.008680
0.928992 0.009730
0.936925 0.010714
0.944418 0.011630
0.951463 0.012478
0.958054 0.013259
0.964184 0.013971
0.969846 0.014618
0.975036 0.015199
0.979746 0.015717
0.983974 0.016173
0.987715 0.016569
0.990964 0.016909
0.993719 0.017192
0.995977 0.017421
0.997736 0.017598
0.998993 0.017723
0.999748 0.017798
1.000000 0.017820
