airfoil_points_4988
1.000000 0.039961
0.999748 0.040008
0.998993 0.040146
0.997736 0.040376
0.995977 0.040695
0.993719 0.041099
0.990964 0.041585
0.987715 0.042149
0.983974 0.042785
0.979746 0.043488
0.975036 0.044251
0.969846 0.045068
0.964184 0.045933
0.958054 0.046837
0.951463 0.047774
0.944418 0.048737
0.936925 0.049719
0.928992 0.050712
0.920627 0.051712
0.911838 0.052712
0.902635 0.053707
0.893027 0.054691
0.883022 0.055663
0.872632 0.056617
0.861867 0.057552
0.850737 0.058468
0.839255 0.059363
0.827430 0.060240
0.815276 0.061104
0.802805 0.061964
0.790028 0.062834
0.776960 0.063727
0.763613 0.064661
0.750000 0.065655
0.736136 0.066721
0.722033 0.067853
0.707708 0.069041
0.693173 0.070272
0.678443 0.071533
0.663534 0.072170
0.648460 0.068125
0.633237 0.057746
0.617879 0.068222
0.602403 0.069923
0.586824 0.071676
0.571157 0.073467
0.555419 0.075282
0.539625 0.077105
0.523791 0.078916
0.507933 0.080700
0.492067 0.082437
0.476209 0.084108
0.460375 0.085698
0.444581 0.087187
0.428843 0.088561
0.413176 0.089805
0.397597 0.090907
0.382121 0.091856
0.366763 0.092643
0.351540 0.093264
0.336466 0.093713
0.321557 0.094006
0.306827 0.094194
0.292292 0.094278
0.277967 0.094256
0.263864 0.094126
0.250000 0.093885
0.236387 0.093527
0.223040 0.093051
0.209972 0.092451
0.197195 0.091727
0.184724 0.090874
0.172570 0.089880
0.160745 0.088732
0.149263 0.087420
0.138133 0.085938
0.127368 0.084282
0.116978 0.082452
0.106973 0.080461
0.097365 0.078326
0.088162 0.076063
0.079373 0.073688
0.071008 0.071215
0.063075 0.068656
0.055582 0.066024
0.048537 0.063330
0.041946 0.060585
0.035816 0.057799
0.030154 0.054980
0.024964 0.052137
0.020254 0.049277
0.016026 0.046406
0.012285 0.043532
0.009036 0.040660
0.006281 0.037797
0.004023 0.034950
0.002264 0.032132
0.001007 0.029372
0.000252 0.026781
0.000000 0.025234
0.000252 0.020129
0.001007 0.017644
0.002264 0.015098
0.004023 0.012604
0.006281 0.010190
0.009036 0.007865
0.012285 0.005635
0.016026 0.003502
0.020254 0.001468
0.024964 -0.000465
0.030154 -0.002299
0.035816 -0.004032
0.041946 -0.005667
0.048537 -0.007206
0.055582 -0.008649
0.063075 -0.010002
0.071008 -0.011270
0.079373 -0.012457
0.088162 -0.013573
0.097365 -0.014625
0.106973 -0.015625
0.116978 -0.016584
0.127368 -0.017519
0.138133 -0.018443
0.149263 -0.019358
0.160745 -0.020252
0.172570 -0.021116
0.184724 -0.021936
0.197195 -0.022695
0.209972 -0.023378
0.223040 -0.023981
0.236387 -0.024503
0.250000 -0.024941
0.263864 -0.025293
0.277967 -0.025557
0.292292 -0.025733
0.306827 -0.025821
0.321557 -0.025824
0.336466 -0.025750
0.351540 -0.025658
0.366763 -0.025566
0.382121 -0.025475
0.397597 -0.025384
0.413176 -0.025291
0.428843 -0.025190
0.444581 -0.025073
0.460375 -0.024934
0.476209 -0.024762
0.492067 -0.024547
0.507933 -0.024279
0.523791 -0.023946
0.539625 -0.023540
0.555419 -0.023049
0.571157 -0.022464
0.586824 -0.021779
0.602403 -0.020985
0.617879 -0.020078
0.633237 -0.019053
0.648460 -0.017910
0.663534 -0.016074
0.678443 -0.005876
0.693173 -0.004332
0.707708 -0.002737
0.722033 -0.001082
0.736136 0.000636
0.750000 0.002422
0.763613 0.004278
0.776960 0.006189
0.790028 0.008129
0.802805 0.010076
0.815276 0.012011
0.827430 0.013913
0.839255 0.015768
0.850737 0.017561
0.861867 0.019286
0.872632 0.020937
0.883022 0.022509
0.893027 0.023999
0.902635 0.025404
0.911838 0.026723
0.920627 0.027955
0.928992 0.029101
0.936925 0.030161
0.944418 0.031136
0.951463 0.032029
0.958054 0.032842
0.964184 0.033578
0.969846 0.034239
0.975036 0.034829
0.979746 0.035351
0.983974 0.035809
0.987715 0.036204
0.990964 0.036540
0.993719 0.036820
0.995977 0.037045
0.997736 0.037219
0.998993 0.037342
0.999748 0.037415
1.000000 0.037436
