airfoil_points_4633
1.000000 0.030226
0.999748 0.030275
0.998993 0.030421
0.997736 0.030663
0.995977 0.031001
0.993719 0.031431
0.990964 0.031952
0.987715 0.032561
0.983974 0.033253
0.979746 0.034026
0.975036 0.034875
0.969846 0.035795
0.964184 0.036782
0.958054 0.037831
0.951463 0.038937
0.944418 0.040094
0.936925 0.041298
0.928992 0.042543
0.920627 0.043825
0.911838 0.045138
0.902635 0.046479
0.893027 0.047842
0.883022 0.049224
0.872632 0.050622
0.861867 0.052032
0.850737 0.053452
0.839255 0.054879
0.827430 0.056312
0.815276 0.057744
0.802805 0.059165
0.790028 0.060564
0.776960 0.061930
0.763613 0.063252
0.750000 0.064517
0.736136 0.065721
0.722033 0.066882
0.707708 0.068022
0.693173 0.069166
0.678443 0.070345
0.663534 0.070980
0.648460 0.067057
0.633237 0.056817
0.617879 0.067828
0.602403 0.069601
0.586824 0.071450
0.571157 0.073363
0.555419 0.075323
0.539625 0.077313
0.523791 0.079309
0.507933 0.081285
0.492067 0.083210
0.476209 0.085053
0.460375 0.086778
0.444581 0.088353
0.428843 0.089745
0.413176 0.090923
0.397597 0.091863
0.382121 0.092544
0.366763 0.092951
0.351540 0.093074
0.336466 0.092911
0.321557 0.092470
0.306827 0.091801
0.292292 0.090909
0.277967 0.089792
0.263864 0.088449
0.250000 0.086882
0.236387 0.085112
0.223040 0.083169
0.209972 0.081081
0.197195 0.078876
0.184724 0.076577
0.172570 0.074199
0.160745 0.071743
0.149263 0.069211
0.138133 0.066603
0.127368 0.063923
0.116978 0.061173
0.106973 0.058359
0.097365 0.055492
0.088162 0.052581
0.079373 0.049634
0.071008 0.046659
0.063075 0.043664
0.055582 0.040653
0.048537 0.037634
0.041946 0.034612
0.035816 0.031590
0.030154 0.028572
0.024964 0.025563
0.020254 0.022566
0.016026 0.019583
0.012285 0.016617
0.009036 0.013673
0.006281 0.010753
0.004023 0.007865
0.002264 0.005018
0.001007 0.002245
0.000252 -0.000338
0.000000 -0.001850
0.000252 -0.007113
0.001007 -0.009569
0.002264 -0.012094
0.004023 -0.014563
0.006281 -0.016945
0.009036 -0.019227
0.012285 -0.021402
0.016026 -0.023466
0.020254 -0.025413
0.024964 -0.027239
0.030154 -0.028941
0.035816 -0.030515
0.041946 -0.031957
0.048537 -0.033263
0.055582 -0.034432
0.063075 -0.035461
0.071008 -0.036348
0.079373 -0.037092
0.088162 -0.037693
0.097365 -0.038152
0.106973 -0.038471
0.116978 -0.038653
0.127368 -0.038702
0.138133 -0.038624
0.149263 -0.038425
0.160745 -0.038102
0.172570 -0.037656
0.184724 -0.037087
0.197195 -0.036394
0.209972 -0.035576
0.223040 -0.034645
0.236387 -0.033630
0.250000 -0.032561
0.263864 -0.031475
0.277967 -0.030412
0.292292 -0.029394
0.306827 -0.028425
0.321557 -0.027505
0.336466 -0.026635
0.351540 -0.025869
0.366763 -0.025239
0.382121 -0.024749
0.397597 -0.024390
0.413176 -0.024149
0.428843 -0.024003
0.444581 -0.023928
0.460375 -0.023895
0.476209 -0.023875
0.492067 -0.023839
0.507933 -0.023760
0.523791 -0.023616
0.539625 -0.023385
0.555419 -0.023051
0.571157 -0.022602
0.586824 -0.022027
0.602403 -0.021322
0.617879 -0.020481
0.633237 -0.019503
0.648460 -0.018389
0.663534 -0.016616
0.678443 -0.007069
0.693173 -0.005445
0.707708 -0.003762
0.722033 -0.002056
0.736136 -0.000357
0.750000 0.001305
0.763613 0.002902
0.776960 0.004434
0.790028 0.005906
0.802805 0.007325
0.815276 0.008697
0.827430 0.010026
0.839255 0.011318
0.850737 0.012573
0.861867 0.013787
0.872632 0.014957
0.883022 0.016080
0.893027 0.017154
0.902635 0.018177
0.911838 0.019147
0.920627 0.020063
0.928992 0.020925
0.936925 0.021732
0.944418 0.022485
0.951463 0.023184
0.958054 0.023828
0.964184 0.024420
0.969846 0.024959
0.975036 0.025447
0.979746 0.025885
0.983974 0.026273
0.987715 0.026612
0.990964 0.026904
0.993719 0.027150
0.995977 0.027350
0.997736 0.027504
0.998993 0.027614
0.999748 0.027680
1.000000 0.027699
