=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02621, -0.02621
0.06667, -0.02234, -0.02845
0.13333, -0.01941, -0.03052
0.20000, -0.01559, -0.03059
0.26667, -0.01236, -0.03014
0.66667, -0.01328, -0.02933
0.75000, -0.01291, -0.02611
0.83333, -0.01360, -0.02317
0.91667, -0.02054, -0.02571
1.00000, -0.03105, -0.03105

=== Upper Surface ===
0.00000, -0.02621
-0.00003, -0.02593
-0.00004, -0.02565
-0.00004, -0.02537
-0.00005, -0.02509
-0.00005, -0.02481
-0.00004, -0.02453
-0.00003, -0.02425
-0.00002, -0.02398
0.00000, -0.02370
0.00003, -0.02342
0.00006, -0.02314
0.00010, -0.02286
0.00014, -0.02258
0.00018, -0.02230
0.00023, -0.02202
0.00029, -0.02174
0.00035, -0.02146
0.00041, -0.02118
0.00048, -0.02090
0.00056, -0.02062
0.00064, -0.02034
0.00073, -0.02006
0.00082, -0.01978
0.00091, -0.01951
0.00101, -0.01923
0.00112, -0.01895
0.00123, -0.01867
0.00135, -0.01839
0.00147, -0.01811
0.00159, -0.01783
0.00172, -0.01755
0.00186, -0.01727
0.00200, -0.01699
0.00215, -0.01671
0.00230, -0.01644
0.00246, -0.01616
0.00262, -0.01588
0.00278, -0.01560
0.00295, -0.01532
0.00313, -0.01504
0.00331, -0.01476
0.00350, -0.01448
0.00369, -0.01421
0.00389, -0.01393
0.00409, -0.01365
0.00430, -0.01337
0.00451, -0.01309
0.00473, -0.01282
0.00495, -0.01254
0.00517, -0.01226
0.00541, -0.01198
0.00564, -0.01171
0.00589, -0.01143
0.00613, -0.01115
0.00639, -0.01087
0.00664, -0.01060
0.00691, -0.01032
0.00717, -0.01004
0.00745, -0.00977
0.00772, -0.00949
0.00801, -0.00921
0.00829, -0.00894
0.00859, -0.00866
0.00888, -0.00839
0.00919, -0.00811
0.00950, -0.00784
0.00981, -0.00756
0.01013, -0.00729
0.01045, -0.00701
0.01078, -0.00674
0.01111, -0.00646
0.01145, -0.00619
0.01179, -0.00592
0.01214, -0.00564
0.01249, -0.00537
0.01285, -0.00510
0.01321, -0.00482
0.01358, -0.00455
0.01396, -0.00428
0.01433, -0.00401
0.01472, -0.00374
0.01510, -0.00347
0.01550, -0.00319
0.01590, -0.00292
0.01630, -0.00265
0.01671, -0.00238
0.01712, -0.00211
0.01754, -0.00184
0.01796, -0.00157
0.01839, -0.00131
0.01882, -0.00104
0.01926, -0.00077
0.01970, -0.00050
0.02015, -0.00023
0.02060, 0.00003
0.02106, 0.00030
0.02152, 0.00056
0.02199, 0.00083
0.02246, 0.00110
0.02294, 0.00136
0.02342, 0.00163
0.02391, 0.00189
0.02440, 0.00215
0.02489, 0.00242
0.02540, 0.00268
0.02590, 0.00294
0.02641, 0.00320
0.02693, 0.00347
0.02745, 0.00373
0.02798, 0.00399
0.02851, 0.00425
0.02904, 0.00451
0.02958, 0.00477
0.03013, 0.00502
0.03068, 0.00528
0.03123, 0.00554
0.03179, 0.00580
0.03235, 0.00605
0.03292, 0.00631
0.03350, 0.00657
0.03407, 0.00682
0.03466, 0.00708
0.03524, 0.00733
0.03584, 0.00758
0.03643, 0.00784
0.03704, 0.00809
0.03764, 0.00834
0.03825, 0.00859
0.03887, 0.00884
0.03949, 0.00909
0.04011, 0.00934
0.04074, 0.00959
0.04138, 0.00984
0.04202, 0.01009
0.04266, 0.01033
0.04331, 0.01058
0.04396, 0.01082
0.04462, 0.01107
0.04528, 0.01131
0.04595, 0.01156
0.04662, 0.01180
0.04729, 0.01204
0.04797, 0.01229
0.04866, 0.01253
0.04935, 0.01277
0.05004, 0.01301
0.05074, 0.01325
0.05144, 0.01349
0.05215, 0.01372
0.05286, 0.01396
0.05357, 0.01420
0.05429, 0.01443
0.05502, 0.01467
0.05575, 0.01490
