=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00727, -0.00727
0.06667, -0.00002, -0.00613
0.13333, 0.00686, -0.00426
0.20000, 0.01227, -0.00273
0.26667, 0.01447, -0.00331
0.66667, 0.00867, -0.00738
0.75000, -0.00112, -0.01432
0.83333, -0.01162, -0.02119
0.91667, -0.02001, -0.02518
1.00000, -0.02631, -0.02631

=== Upper Surface ===
0.00000, -0.00726
-0.00004, -0.00699
-0.00006, -0.00671
-0.00007, -0.00643
-0.00008, -0.00615
-0.00009, -0.00587
-0.00009, -0.00559
-0.00009, -0.00531
-0.00008, -0.00503
-0.00007, -0.00475
-0.00005, -0.00447
-0.00003, -0.00419
-0.00000, -0.00391
0.00003, -0.00363
0.00007, -0.00335
0.00011, -0.00307
0.00015, -0.00279
0.00021, -0.00251
0.00026, -0.00223
0.00032, -0.00194
0.00039, -0.00166
0.00046, -0.00138
0.00054, -0.00110
0.00062, -0.00082
0.00071, -0.00054
0.00080, -0.00025
0.00090, 0.00003
0.00100, 0.00031
0.00111, 0.00059
0.00122, 0.00088
0.00133, 0.00116
0.00146, 0.00144
0.00158, 0.00173
0.00171, 0.00201
0.00185, 0.00229
0.00199, 0.00258
0.00214, 0.00286
0.00229, 0.00314
0.00245, 0.00343
0.00261, 0.00371
0.00277, 0.00400
0.00294, 0.00428
0.00312, 0.00456
0.00330, 0.00485
0.00349, 0.00513
0.00368, 0.00542
0.00387, 0.00570
0.00407, 0.00599
0.00428, 0.00627
0.00449, 0.00656
0.00471, 0.00684
0.00493, 0.00713
0.00515, 0.00741
0.00538, 0.00770
0.00562, 0.00799
0.00586, 0.00827
0.00610, 0.00856
0.00635, 0.00884
0.00661, 0.00913
0.00687, 0.00941
0.00713, 0.00970
0.00740, 0.00999
0.00768, 0.01027
0.00795, 0.01056
0.00824, 0.01085
0.00853, 0.01113
0.00882, 0.01142
0.00912, 0.01170
0.00943, 0.01199
0.00973, 0.01228
0.01005, 0.01256
0.01037, 0.01285
0.01069, 0.01314
0.01102, 0.01342
0.01135, 0.01371
0.01169, 0.01400
0.01203, 0.01428
0.01238, 0.01457
0.01273, 0.01486
0.01309, 0.01515
0.01345, 0.01543
0.01382, 0.01572
0.01419, 0.01601
0.01457, 0.01629
0.01495, 0.01658
0.01533, 0.01687
0.01573, 0.01715
0.01612, 0.01744
0.01652, 0.01773
0.01693, 0.01802
0.01734, 0.01830
0.01775, 0.01859
0.01817, 0.01888
0.01860, 0.01916
0.01903, 0.01945
0.01946, 0.01974
0.01990, 0.02002
0.02035, 0.02031
0.02080, 0.02060
0.02125, 0.02088
0.02171, 0.02117
0.02217, 0.02146
0.02264, 0.02174
0.02311, 0.02203
0.02359, 0.02232
0.02407, 0.02260
0.02456, 0.02289
0.02505, 0.02318
0.02555, 0.02346
0.02605, 0.02375
0.02656, 0.02404
0.02707, 0.02432
0.02758, 0.02461
0.02810, 0.02489
0.02863, 0.02518
0.02916, 0.02546
0.02969, 0.02575
0.03023, 0.02604
0.03077, 0.02632
0.03132, 0.02661
0.03188, 0.02689
0.03243, 0.02718
0.03300, 0.02746
0.03356, 0.02774
0.03414, 0.02803
0.03471, 0.02831
0.03529, 0.02860
0.03588, 0.02888
0.03647, 0.02917
0.03707, 0.02945
0.03767, 0.02973
0.03827, 0.03002
0.03888, 0.03030
0.03949, 0.03058
0.04011, 0.03087
0.04074, 0.03115
0.04136, 0.03143
0.04200, 0.03171
0.04263, 0.03200
0.04327, 0.03228
0.04392, 0.03256
0.04457, 0.03284
0.04523, 0.03312
0.04589, 0.03340
0.04655, 0.03368
0.04722, 0.03396
0.04789, 0.03424
0.04857, 0.03453
0.04926, 0.03480
0.04994, 0.03508
0.05063, 0.03536
0.05133, 0.03564
0.05203, 0.03592
0.05274, 0.03620
0.05345, 0.03648
0.05416, 0.03676
0.05488, 0.03703
0.05561, 0.03731
0.05633, 0.03759
0.05707, 0.03787
0.05780, 0.03814
0.05855, 0.03842
0.05929, 0.03869
0.06004, 0.03897
0.06080, 0.03925
0.06156, 0.03952
0.06232, 0.03979
0.06309, 0.04007
0.06386, 0.04034
