=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01231, 0.01231
0.06667, 0.01551, 0.00940
0.13333, 0.01688, 0.00577
0.20000, 0.01870, 0.00370
0.26667, 0.02181, 0.00403
0.66667, 0.02192, 0.00587
0.75000, 0.02030, 0.00711
0.83333, 0.01548, 0.00592
0.91667, 0.00780, 0.00263
1.00000, -0.00023, -0.00023

=== Upper Surface ===
0.00000, 0.01231
-0.00003, 0.01259
-0.00004, 0.01287
-0.00004, 0.01315
-0.00004, 0.01343
-0.00004, 0.01371
-0.00003, 0.01399
-0.00002, 0.01427
-0.00001, 0.01454
0.00002, 0.01482
0.00004, 0.01510
0.00007, 0.01538
0.00011, 0.01566
0.00015, 0.01594
0.00020, 0.01622
0.00025, 0.01650
0.00031, 0.01678
0.00037, 0.01706
0.00044, 0.01734
0.00051, 0.01762
0.00059, 0.01789
0.00067, 0.01817
0.00076, 0.01845
0.00085, 0.01873
0.00094, 0.01901
0.00105, 0.01929
0.00115, 0.01957
0.00127, 0.01985
0.00138, 0.02013
0.00151, 0.02040
0.00163, 0.02068
0.00177, 0.02096
0.00190, 0.02124
0.00205, 0.02152
0.00219, 0.02180
0.00235, 0.02207
0.00251, 0.02235
0.00267, 0.02263
0.00284, 0.02291
0.00301, 0.02319
0.00319, 0.02346
0.00337, 0.02374
0.00356, 0.02402
0.00375, 0.02430
0.00395, 0.02457
0.00415, 0.02485
0.00436, 0.02513
0.00458, 0.02540
0.00480, 0.02568
0.00502, 0.02596
0.00525, 0.02623
0.00548, 0.02651
0.00572, 0.02679
0.00597, 0.02706
0.00622, 0.02734
0.00647, 0.02761
0.00673, 0.02789
0.00699, 0.02816
0.00726, 0.02844
0.00754, 0.02871
0.00782, 0.02899
0.00810, 0.02926
0.00839, 0.02954
0.00869, 0.02981
0.00899, 0.03009
0.00929, 0.03036
0.00960, 0.03063
0.00992, 0.03091
0.01024, 0.03118
0.01057, 0.03145
0.01090, 0.03172
0.01123, 0.03200
0.01157, 0.03227
0.01192, 0.03254
0.01227, 0.03281
0.01262, 0.03308
0.01299, 0.03335
0.01335, 0.03362
0.01372, 0.03389
0.01410, 0.03416
0.01448, 0.03443
0.01487, 0.03470
0.01526, 0.03497
0.01565, 0.03524
0.01605, 0.03550
0.01646, 0.03577
0.01687, 0.03604
0.01729, 0.03631
0.01771, 0.03657
0.01813, 0.03684
0.01857, 0.03710
0.01900, 0.03737
0.01944, 0.03763
0.01989, 0.03790
0.02034, 0.03816
0.02080, 0.03843
0.02126, 0.03869
0.02172, 0.03895
0.02220, 0.03921
0.02267, 0.03947
0.02315, 0.03974
0.02364, 0.04000
0.02413, 0.04026
0.02463, 0.04052
0.02513, 0.04077
0.02563, 0.04103
0.02614, 0.04129
0.02666, 0.04155
0.02718, 0.04181
0.02770, 0.04206
0.02823, 0.04232
0.02877, 0.04257
0.02931, 0.04283
0.02985, 0.04308
0.03040, 0.04334
0.03096, 0.04359
0.03152, 0.04384
0.03208, 0.04409
0.03265, 0.04434
0.03322, 0.04460
0.03380, 0.04485
0.03439, 0.04509
0.03497, 0.04534
0.03557, 0.04559
0.03617, 0.04584
0.03677, 0.04609
0.03738, 0.04633
0.03799, 0.04658
0.03861, 0.04682
0.03923, 0.04706
0.03985, 0.04731
0.04048, 0.04755
0.04112, 0.04779
0.04176, 0.04803
0.04241, 0.04827
0.04306, 0.04851
0.04371, 0.04875
0.04437, 0.04899
0.04503, 0.04923
0.04570, 0.04946
0.04638, 0.04970
0.04705, 0.04994
0.04774, 0.05017
0.04842, 0.05040
