=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.08594, 0.08594
0.06667, 0.07862, 0.07251
0.13333, 0.06298, 0.05186
0.20000, 0.04703, 0.03203
0.26667, 0.03588, 0.01810
0.66667, 0.02664, 0.01059
0.75000, 0.02029, 0.00709
0.83333, 0.01453, 0.00497
0.91667, 0.00827, 0.00310
1.00000, 0.00185, 0.00185

=== Upper Surface ===
0.00000, 0.08594
0.00000, 0.08622
0.00001, 0.08649
0.00003, 0.08677
0.00005, 0.08705
0.00007, 0.08733
0.00010, 0.08761
0.00013, 0.08789
0.00017, 0.08816
0.00021, 0.08844
0.00026, 0.08872
0.00032, 0.08899
0.00038, 0.08927
0.00044, 0.08954
0.00051, 0.08982
0.00059, 0.09009
0.00067, 0.09036
0.00075, 0.09064
0.00084, 0.09091
0.00094, 0.09118
0.00104, 0.09145
0.00114, 0.09173
0.00125, 0.09200
0.00137, 0.09227
0.00149, 0.09254
0.00162, 0.09281
0.00175, 0.09308
0.00189, 0.09334
0.00203, 0.09361
0.00218, 0.09388
0.00233, 0.09415
0.00249, 0.09441
0.00266, 0.09468
0.00283, 0.09494
0.00300, 0.09521
0.00318, 0.09547
0.00337, 0.09573
0.00356, 0.09600
0.00376, 0.09626
0.00396, 0.09652
0.00416, 0.09678
0.00438, 0.09704
0.00460, 0.09730
0.00482, 0.09756
0.00505, 0.09781
0.00529, 0.09807
0.00553, 0.09833
0.00577, 0.09858
0.00602, 0.09884
0.00628, 0.09909
0.00654, 0.09935
0.00681, 0.09960
0.00708, 0.09985
0.00736, 0.10010
0.00765, 0.10035
0.00794, 0.10060
0.00824, 0.10085
0.00854, 0.10109
0.00884, 0.10134
0.00916, 0.10158
0.00948, 0.10183
0.00980, 0.10207
0.01013, 0.10231
0.01046, 0.10255
0.01081, 0.10279
0.01115, 0.10303
0.01150, 0.10327
0.01186, 0.10351
0.01222, 0.10374
0.01259, 0.10398
0.01297, 0.10421
0.01335, 0.10444
0.01373, 0.10467
0.01413, 0.10490
0.01452, 0.10513
0.01493, 0.10536
0.01533, 0.10559
0.01575, 0.10581
0.01617, 0.10603
0.01659, 0.10626
0.01702, 0.10648
0.01746, 0.10669
0.01790, 0.10691
0.01835, 0.10713
0.01880, 0.10734
0.01926, 0.10756
0.01973, 0.10777
0.02020, 0.10798
0.02067, 0.10819
0.02116, 0.10839
0.02164, 0.10860
0.02214, 0.10880
0.02263, 0.10901
0.02314, 0.10921
0.02365, 0.10941
0.02416, 0.10960
0.02468, 0.10980
0.02521, 0.10999
0.02574, 0.11018
0.02628, 0.11037
0.02682, 0.11056
0.02737, 0.11075
0.02792, 0.11093
0.02848, 0.11111
0.02905, 0.11130
0.02962, 0.11147
0.03019, 0.11165
0.03078, 0.11183
0.03136, 0.11200
0.03195, 0.11217
0.03255, 0.11234
0.03315, 0.11251
0.03376, 0.11267
0.03438, 0.11283
0.03500, 0.11299
0.03562, 0.11315
0.03625, 0.11331
0.03689, 0.11346
0.03753, 0.11361
0.03817, 0.11376
0.03883, 0.11391
0.03948, 0.11405
0.04014, 0.11420
0.04081, 0.11434
0.04148, 0.11447
0.04216, 0.11461
0.04284, 0.11474
0.04353, 0.11487
0.04423, 0.11500
0.04492, 0.11513
0.04563, 0.11525
0.04634, 0.11537
0.04705, 0.11549
0.04777, 0.11561
0.04849, 0.11572
0.04922, 0.11583
0.04995, 0.11594
0.05069, 0.11605
0.05144, 0.11615
0.05219, 0.11625
