airfoil_points_0749
1.000000 -0.014127
0.999748 -0.014072
0.998993 -0.013905
0.997736 -0.013626
0.995977 -0.013237
0.993719 -0.012737
0.990964 -0.012127
0.987715 -0.011406
0.983974 -0.010576
0.979746 -0.009636
0.975036 -0.008589
0.969846 -0.007434
0.964184 -0.006172
0.958054 -0.004806
0.951463 -0.003336
0.944418 -0.001764
0.936925 -0.000092
0.928992 0.001678
0.920627 0.003542
0.911838 0.005499
0.902635 0.007545
0.893027 0.009676
0.883022 0.011889
0.872632 0.014178
0.861867 0.016540
0.850737 0.018968
0.839255 0.021457
0.827430 0.024004
0.815276 0.026619
0.802805 0.029322
0.790028 0.032134
0.776960 0.035081
0.763613 0.038193
0.750000 0.041499
0.736136 0.044975
0.722033 0.048540
0.707708 0.052107
0.693173 0.055584
0.678443 0.058879
0.663534 0.060770
0.648460 0.061191
0.633237 0.063157
0.617879 0.065058
0.602403 0.066898
0.586824 0.068676
0.571157 0.070384
0.555419 0.072010
0.539625 0.073543
0.523791 0.074973
0.507933 0.076295
0.492067 0.077508
0.476209 0.078618
0.460375 0.079638
0.444581 0.080588
0.428843 0.081492
0.413176 0.082381
0.397597 0.083286
0.382121 0.084237
0.366763 0.085263
0.351540 0.086386
0.336466 0.087619
0.321557 0.088990
0.306827 0.090537
0.292292 0.092272
0.277967 0.094202
0.263864 0.096320
0.250000 0.098534
0.236387 0.100734
0.223040 0.102828
0.209972 0.104739
0.197195 0.106410
0.184724 0.107823
0.172570 0.108976
0.160745 0.109868
0.149263 0.110502
0.138133 0.110879
0.127368 0.111007
0.116978 0.110888
0.106973 0.110532
0.097365 0.109945
0.088162 0.109138
0.079373 0.108120
0.071008 0.106902
0.063075 0.105498
0.055582 0.103918
0.048537 0.102177
0.041946 0.100288
0.035816 0.098264
0.030154 0.096118
0.024964 0.093862
0.020254 0.091511
0.016026 0.089076
0.012285 0.086568
0.009036 0.083999
0.006281 0.081378
0.004023 0.078714
0.002264 0.076017
0.001007 0.073300
0.000252 0.070600
0.000000 0.068558
0.000252 0.064728
0.001007 0.062032
0.002264 0.059344
0.004023 0.056695
0.006281 0.054088
0.009036 0.051526
0.012285 0.049002
0.016026 0.046512
0.020254 0.044051
0.024964 0.041611
0.030154 0.039185
0.035816 0.036766
0.041946 0.034344
0.048537 0.031911
0.055582 0.029458
0.063075 0.026979
0.071008 0.024463
0.079373 0.021906
0.088162 0.019299
0.097365 0.016637
0.106973 0.013917
0.116978 0.011134
0.127368 0.008287
0.138133 0.005374
0.149263 0.002395
0.160745 -0.000649
0.172570 -0.003755
0.184724 -0.006921
0.197195 -0.010131
0.209972 -0.013335
0.223040 -0.016464
0.236387 -0.019448
0.250000 -0.022209
0.263864 -0.024677
0.277967 -0.026813
0.292292 -0.028619
0.306827 -0.030097
0.321557 -0.031255
0.336466 -0.032112
0.351540 -0.032697
0.366763 -0.033026
0.382121 -0.033113
0.397597 -0.032981
0.413176 -0.032659
0.428843 -0.032180
0.444581 -0.031579
0.460375 -0.030889
0.476209 -0.030143
0.492067 -0.029367
0.507933 -0.028582
0.523791 -0.027802
0.539625 -0.027032
0.555419 -0.026273
0.571157 -0.025522
0.586824 -0.024775
0.602403 -0.024027
0.617879 -0.023278
0.633237 -0.022535
0.648460 -0.021816
0.663534 -0.020657
0.678443 -0.019133
0.693173 -0.019742
0.707708 -0.020449
0.722033 -0.021164
0.736136 -0.021810
0.750000 -0.022318
0.763613 -0.022646
0.776960 -0.022816
0.790028 -0.022860
0.802805 -0.022806
0.815276 -0.022681
0.827430 -0.022512
0.839255 -0.022318
0.850737 -0.022111
0.861867 -0.021891
0.872632 -0.021658
0.883022 -0.021411
0.893027 -0.021153
0.902635 -0.020884
0.911838 -0.020605
0.920627 -0.020319
0.928992 -0.020028
0.936925 -0.019733
0.944418 -0.019438
0.951463 -0.019144
0.958054 -0.018855
0.964184 -0.018573
0.969846 -0.018302
0.975036 -0.018043
0.979746 -0.017799
0.983974 -0.017573
0.987715 -0.017368
0.990964 -0.017185
0.993719 -0.017027
0.995977 -0.016895
0.997736 -0.016791
0.998993 -0.016716
0.999748 -0.016671
1.000000 -0.016655
