=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02881, 0.02881
0.06667, 0.03265, 0.02654
0.13333, 0.03299, 0.02188
0.20000, 0.02982, 0.01482
0.26667, 0.02417, 0.00639
0.66667, 0.01525, -0.00080
0.75000, 0.00933, -0.00386
0.83333, 0.00759, -0.00198
0.91667, 0.00782, 0.00265
1.00000, 0.00632, 0.00632

=== Upper Surface ===
0.00000, 0.02881
-0.00003, 0.02909
-0.00004, 0.02937
-0.00005, 0.02965
-0.00005, 0.02993
-0.00006, 0.03021
-0.00005, 0.03049
-0.00004, 0.03077
-0.00003, 0.03105
-0.00001, 0.03132
0.00001, 0.03160
0.00004, 0.03188
0.00008, 0.03216
0.00012, 0.03244
0.00016, 0.03272
0.00021, 0.03300
0.00026, 0.03328
0.00032, 0.03356
0.00039, 0.03384
0.00046, 0.03412
0.00053, 0.03440
0.00061, 0.03468
0.00069, 0.03496
0.00078, 0.03524
0.00088, 0.03552
0.00098, 0.03580
0.00108, 0.03608
0.00119, 0.03636
0.00130, 0.03664
0.00142, 0.03692
0.00155, 0.03720
0.00168, 0.03748
0.00181, 0.03776
0.00195, 0.03804
0.00210, 0.03832
0.00225, 0.03860
0.00240, 0.03888
0.00256, 0.03916
0.00273, 0.03944
0.00290, 0.03972
0.00307, 0.04000
0.00325, 0.04028
0.00344, 0.04055
0.00363, 0.04083
0.00382, 0.04111
0.00402, 0.04139
0.00423, 0.04167
0.00444, 0.04195
0.00466, 0.04223
0.00488, 0.04251
0.00510, 0.04279
0.00533, 0.04307
0.00557, 0.04335
0.00581, 0.04362
0.00606, 0.04390
0.00631, 0.04418
0.00656, 0.04446
0.00683, 0.04474
0.00709, 0.04502
0.00736, 0.04529
0.00764, 0.04557
0.00792, 0.04585
0.00821, 0.04613
0.00850, 0.04640
0.00880, 0.04668
0.00910, 0.04696
0.00941, 0.04723
0.00972, 0.04751
0.01003, 0.04779
0.01036, 0.04806
0.01068, 0.04834
0.01102, 0.04862
0.01135, 0.04889
0.01170, 0.04917
0.01204, 0.04944
0.01240, 0.04972
0.01275, 0.04999
0.01312, 0.05027
0.01348, 0.05054
0.01386, 0.05081
0.01423, 0.05109
0.01462, 0.05136
0.01501, 0.05164
0.01540, 0.05191
0.01580, 0.05218
0.01620, 0.05245
0.01661, 0.05272
0.01702, 0.05300
0.01744, 0.05327
0.01786, 0.05354
0.01829, 0.05381
0.01872, 0.05408
0.01916, 0.05435
0.01961, 0.05462
0.02005, 0.05489
0.02051, 0.05516
0.02097, 0.05543
0.02143, 0.05569
0.02190, 0.05596
0.02237, 0.05623
0.02285, 0.05649
0.02334, 0.05676
0.02382, 0.05703
0.02432, 0.05729
0.02482, 0.05756
0.02532, 0.05782
0.02583, 0.05809
0.02634, 0.05835
0.02686, 0.05861
0.02738, 0.05887
0.02791, 0.05914
0.02845, 0.05940
0.02899, 0.05966
0.02953, 0.05992
0.03008, 0.06018
0.03063, 0.06044
0.03119, 0.06070
0.03175, 0.06096
0.03232, 0.06121
0.03290, 0.06147
0.03347, 0.06173
0.03406, 0.06198
0.03464, 0.06224
0.03524, 0.06249
0.03584, 0.06275
0.03644, 0.06300
0.03705, 0.06325
0.03766, 0.06350
0.03828, 0.06375
0.03890, 0.06400
0.03953, 0.06425
0.04016, 0.06450
0.04080, 0.06475
0.04144, 0.06500
0.04209, 0.06525
0.04274, 0.06549
0.04340, 0.06574
0.04406, 0.06598
0.04472, 0.06622
0.04540, 0.06647
0.04607, 0.06671
0.04675, 0.06695
0.04744, 0.06719
0.04813, 0.06743
0.04883, 0.06767
0.04953, 0.06791
0.05023, 0.06814
0.05094, 0.06838
0.05166, 0.06861
0.05238, 0.06885
0.05310, 0.06908
0.05383, 0.06931
0.05457, 0.06954
0.05530, 0.06978
0.05605, 0.07000
0.05680, 0.07023
0.05755, 0.07046
0.05831, 0.07069
0.05907, 0.07091
0.05984, 0.07114
0.06061, 0.07136
0.06139, 0.07158
0.06217, 0.07180
0.06296, 0.07202
0.06375, 0.07224
0.06454, 0.07246
0.06534, 0.07268
0.06615, 0.07289
0.06696, 0.07311
0.06777, 0.07332
0.06859, 0.07353
0.06941, 0.07374
0.07024, 0.07395
0.07108, 0.07416
0.07191, 0.07437
0.07276, 0.07458
0.07360, 0.07478
0.07445, 0.07498
0.07531, 0.07519
0.07617, 0.07539
0.07704, 0.07559
0.07791, 0.07579
0.07878, 0.07598
0.07966, 0.07618
0.08054, 0.07638
0.08143, 0.07657
0.08232, 0.07676
0.08322, 0.07695
0.08412, 0.07714
0.08503, 0.07733
0.08594, 0.07752
0.08685, 0.07770
0.08777, 0.07789
0.08870, 0.07807
0.08963, 0.07825
0.09056, 0.07843
0.09150, 0.07861
0.09244, 0.07878
0.09338, 0.07896
0.09433, 0.07913
0.09529, 0.07930
0.09625, 0.07947
0.09721, 0.07964
0.09818, 0.07981
0.09915, 0.07998
0.10013, 0.08014
0.10111, 0.08030
0.10209, 0.08046
0.10308, 0.08062
0.10408, 0.08078
0.10508, 0.08094
0.10608, 0.08109
0.10709, 0.08125
0.10810, 0.08140
0.10911, 0.08155
0.11013, 0.08169
0.11116, 0.08184
0.11218, 0.08199
0.11322, 0.08213
0.11425, 0.08227
0.11529, 0.08241
0.11634, 0.08255
0.11739, 0.08268
0.11844, 0.08282
0.11950, 0.08295
0.12056, 0.08308
0.12162, 0.08321
0.12269, 0.08333
0.12377, 0.08346
0.12484, 0.08358
0.12593, 0.08370
0.12701, 0.08382
0.12810, 0.08394
0.12919, 0.08406
0.13029, 0.08417
0.13139, 0.08428
0.13250, 0.08439
0.13361, 0.08450
0.13472, 0.08461
0.13584, 0.08471
0.13696, 0.08481
0.13809, 0.08491
0.13922, 0.08501
0.14035, 0.08511
0.14149, 0.08520
0.14263, 0.08529
0.14378, 0.08538
0.14493, 0.08547
0.14608, 0.08556
0.14724, 0.08564
0.14840, 0.08572
0.14956, 0.08580
0.15073, 0.08588
0.15190, 0.08595
0.15308, 0.08603
0.15426, 0.08610
0.15545, 0.08617
0.15663, 0.08623
0.15783, 0.08630
0.15902, 0.08636
0.16022, 0.08642
0.16142, 0.08648
0.16263, 0.08653
0.16384, 0.08658
0.16505, 0.08664
0.16627, 0.08668
0.16749, 0.08673
0.16872, 0.08677
0.16995, 0.08682
0.17118, 0.08686
0.17241, 0.08689
0.17365, 0.08693
