=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02219, -0.02219
0.06667, -0.01339, -0.01950
0.13333, -0.00421, -0.01532
0.20000, 0.00451, -0.01049
0.26667, 0.01300, -0.00478
0.66667, 0.01826, 0.00221
0.75000, 0.02307, 0.00987
0.83333, 0.02632, 0.01676
0.91667, 0.02673, 0.02156
1.00000, 0.02389, 0.02389

=== Upper Surface ===
0.00000, -0.02218
-0.00005, -0.02191
-0.00006, -0.02163
-0.00008, -0.02135
-0.00010, -0.02107
-0.00011, -0.02079
-0.00011, -0.02051
-0.00011, -0.02023
-0.00011, -0.01995
-0.00010, -0.01967
-0.00009, -0.01939
-0.00007, -0.01911
-0.00005, -0.01883
-0.00002, -0.01855
0.00001, -0.01827
0.00005, -0.01799
0.00010, -0.01771
0.00014, -0.01742
0.00020, -0.01714
0.00026, -0.01686
0.00032, -0.01658
0.00039, -0.01629
0.00046, -0.01601
0.00054, -0.01573
0.00062, -0.01545
0.00071, -0.01516
0.00080, -0.01488
0.00090, -0.01459
0.00100, -0.01431
0.00111, -0.01403
0.00122, -0.01374
0.00134, -0.01346
0.00146, -0.01317
0.00159, -0.01289
0.00172, -0.01260
0.00186, -0.01232
0.00200, -0.01203
0.00215, -0.01175
0.00230, -0.01146
0.00246, -0.01117
0.00262, -0.01089
0.00278, -0.01060
0.00296, -0.01031
0.00313, -0.01003
0.00331, -0.00974
0.00350, -0.00945
0.00369, -0.00916
0.00389, -0.00888
0.00409, -0.00859
0.00429, -0.00830
0.00450, -0.00801
0.00472, -0.00772
0.00494, -0.00743
0.00516, -0.00715
0.00539, -0.00686
0.00563, -0.00657
0.00587, -0.00628
0.00611, -0.00599
0.00636, -0.00570
0.00662, -0.00541
0.00687, -0.00512
0.00714, -0.00483
0.00741, -0.00454
0.00768, -0.00425
0.00796, -0.00396
0.00824, -0.00367
0.00853, -0.00337
0.00882, -0.00308
0.00912, -0.00279
0.00942, -0.00250
0.00973, -0.00221
0.01004, -0.00192
0.01036, -0.00162
0.01068, -0.00133
0.01101, -0.00104
0.01134, -0.00075
0.01168, -0.00045
0.01202, -0.00016
0.01236, 0.00013
0.01271, 0.00042
0.01307, 0.00072
0.01343, 0.00101
0.01379, 0.00131
0.01416, 0.00160
0.01454, 0.00189
0.01492, 0.00219
0.01530, 0.00248
0.01569, 0.00278
0.01608, 0.00307
0.01648, 0.00336
0.01688, 0.00366
0.01729, 0.00395
0.01770, 0.00425
0.01812, 0.00454
0.01854, 0.00484
0.01897, 0.00513
0.01940, 0.00543
0.01983, 0.00573
0.02027, 0.00602
0.02072, 0.00632
0.02117, 0.00661
0.02162, 0.00691
0.02208, 0.00720
0.02255, 0.00750
0.02302, 0.00780
0.02349, 0.00809
0.02397, 0.00839
0.02445, 0.00869
0.02494, 0.00898
0.02543, 0.00928
0.02593, 0.00958
0.02643, 0.00987
0.02694, 0.01017
0.02745, 0.01047
0.02796, 0.01077
0.02848, 0.01106
0.02901, 0.01136
0.02954, 0.01166
0.03007, 0.01196
0.03061, 0.01225
0.03115, 0.01255
0.03170, 0.01285
0.03225, 0.01315
0.03281, 0.01345
0.03337, 0.01374
0.03394, 0.01404
0.03451, 0.01434
0.03509, 0.01464
0.03567, 0.01494
0.03625, 0.01523
0.03684, 0.01553
0.03744, 0.01583
0.03803, 0.01613
0.03864, 0.01643
0.03925, 0.01673
0.03986, 0.01702
0.04048, 0.01732
0.04110, 0.01762
0.04172, 0.01792
0.04235, 0.01822
0.04299, 0.01852
0.04363, 0.01882
0.04427, 0.01911
0.04492, 0.01941
0.04558, 0.01971
0.04624, 0.02001
0.04690, 0.02031
0.04757, 0.02061
0.04824, 0.02091
0.04891, 0.02120
0.04959, 0.02150
0.05028, 0.02180
0.05097, 0.02210
0.05166, 0.02240
0.05236, 0.02270
0.05307, 0.02299
0.05378, 0.02329
0.05449, 0.02359
0.05520, 0.02389
0.05593, 0.02419
0.05665, 0.02448
0.05738, 0.02478
0.05812, 0.02508
0.05886, 0.02538
0.05960, 0.02568
0.06035, 0.02597
0.06110, 0.02627
0.06186, 0.02657
0.06262, 0.02687
0.06339, 0.02716
0.06416, 0.02746
0.06493, 0.02776
0.06571, 0.02805
0.06650, 0.02835
0.06729, 0.02865
0.06808, 0.02894
0.06888, 0.02924
0.06968, 0.02953
0.07049, 0.02983
0.07130, 0.03013
0.07211, 0.03042
0.07293, 0.03072
0.07376, 0.03101
0.07458, 0.03131
0.07542, 0.03160
0.07625, 0.03190
0.07710, 0.03219
0.07794, 0.03249
0.07879, 0.03278
0.07965, 0.03307
0.08051, 0.03337
0.08137, 0.03366
0.08224, 0.03395
0.08311, 0.03424
0.08399, 0.03454
0.08487, 0.03483
0.08575, 0.03512
0.08664, 0.03541
0.08754, 0.03570
0.08843, 0.03599
0.08934, 0.03629
0.09024, 0.03658
0.09116, 0.03687
0.09207, 0.03716
0.09299, 0.03744
0.09392, 0.03773
0.09484, 0.03802
0.09578, 0.03831
0.09671, 0.03860
0.09766, 0.03889
0.09860, 0.03917
0.09955, 0.03946
0.10051, 0.03975
0.10146, 0.04003
0.10243, 0.04032
0.10339, 0.04060
0.10437, 0.04089
0.10534, 0.04117
0.10632, 0.04145
0.10731, 0.04174
0.10829, 0.04202
0.10929, 0.04230
0.11028, 0.04258
0.11129, 0.04287
0.11229, 0.04315
0.11330, 0.04343
0.11431, 0.04371
0.11533, 0.04398
0.11635, 0.04426
0.11738, 0.04454
0.11841, 0.04482
0.11945, 0.04509
0.12049, 0.04537
0.12153, 0.04565
0.12258, 0.04592
0.12363, 0.04619
0.12468, 0.04647
0.12574, 0.04674
0.12681, 0.04701
0.12787, 0.04728
0.12894, 0.04756
0.13002, 0.04783
0.13110, 0.04809
0.13218, 0.04836
0.13326, 0.04863
0.13435, 0.04890
0.13544, 0.04916
0.13653, 0.04943
0.13763, 0.04969
0.13873, 0.04996
0.13984, 0.05022
0.14094, 0.05048
0.14205, 0.05074
0.14317, 0.05101
0.14428, 0.05127
0.14540, 0.05152
0.14653, 0.05178
0.14765, 0.05204
0.14878, 0.05230
0.14991, 0.05256
0.15105, 0.05281
0.15219, 0.05307
0.15333, 0.05332
0.15447, 0.05358
0.15562, 0.05383
0.15677, 0.05408
0.15792, 0.05433
0.15908, 0.05459
0.16024, 0.05484
0.16140, 0.05509
0.16257, 0.05534
0.16373, 0.05559
0.16490, 0.05583
0.16608, 0.05608
0.16725, 0.05633
0.16843, 0.05658
0.16961, 0.05682
0.17080, 0.05707
0.17198, 0.05731
0.17317, 0.05756
0.17436, 0.05780
0.17556, 0.05804
0.17676, 0.05829
0.17796, 0.05853
0.17916, 0.05877
0.18036, 0.05901
0.18157, 0.05926
0.18278, 0.05950
0.18399, 0.05974
0.18521, 0.05998
0.18643, 0.06022
0.18765, 0.06046
0.18887, 0.06070
0.19009, 0.06093
0.19132, 0.06117
0.19255, 0.06141
0.19379, 0.06165
0.19503, 0.06189
0.19627, 0.06212
0.19752, 0.06236
0.19877, 0.06260
0.20003, 0.06284
0.20129, 0.06307
0.20256, 0.06331
0.20383, 0.06355
0.20511, 0.06378
0.20639, 0.06402
0.20768, 0.06425
0.20897, 0.06449
0.21026, 0.06472
0.21156, 0.06496
0.21287, 0.06519
0.21418, 0.06542
0.21550, 0.06566
0.21682, 0.06589
0.21814, 0.06612
0.21947, 0.06635
0.22081, 0.06658
0.22215, 0.06680
0.22349, 0.06703
0.22484, 0.06726
0.22620, 0.06748
0.22756, 0.06770
0.22892, 0.06793
0.23029, 0.06815
0.23167, 0.06837
0.23305, 0.06859
0.23443, 0.06880
0.23582, 0.06902
0.23722, 0.06923
0.23862, 0.06945
0.24002, 0.06966
0.24143, 0.06987
0.24284, 0.07007
0.24426, 0.07028
0.24569, 0.07048
0.24712, 0.07068
0.24855, 0.07088
0.24999, 0.07108
0.25143, 0.07128
0.25288, 0.07147
0.25433, 0.07166
0.25579, 0.07185
0.25726, 0.07204
0.25872, 0.07222
0.26020, 0.07240
0.26167, 0.07258
0.26315, 0.07275
0.26463, 0.07293
0.26611, 0.07309
0.26760, 0.07326
0.26909, 0.07342
0.27058, 0.07359
0.27207, 0.07374
0.27356, 0.07390
0.27506, 0.07405
0.27655, 0.07420
0.27805, 0.07434
0.27955, 0.07449
0.28106, 0.07463
0.28256, 0.07476
0.28407, 0.07490
0.28558, 0.07503
0.28709, 0.07516
0.28860, 0.07528
0.29011, 0.07541
0.29163, 0.07552
0.29314, 0.07564
0.29466, 0.07576
0.29618, 0.07587
0.29771, 0.07598
0.29923, 0.07608
0.30075, 0.07618
0.30228, 0.07628
0.30381, 0.07638
0.30534, 0.07647
0.30687, 0.07657
0.30840, 0.07665
0.30993, 0.07674
0.31147, 0.07682
0.31301, 0.07690
0.31454, 0.07698
0.31608, 0.07706
0.31762, 0.07713
0.31917, 0.07720
0.32071, 0.07726
0.32225, 0.07733
0.32380, 0.07739
0.32535, 0.07745
0.32689, 0.07750
0.32844, 0.07756
0.32998, 0.07761
0.33153, 0.07766
0.33308, 0.07770
0.33463, 0.07774
0.33618, 0.07779
0.33773, 0.07782
0.33929, 0.07786
0.34084, 0.07789
0.34240, 0.07792
0.34396, 0.07795
0.34551, 0.07798
0.34708, 0.07800
0.34864, 0.07802
0.35020, 0.07804
0.35177, 0.07806
0.35333, 0.07807
0.35490, 0.07809
0.35646, 0.07809
0.35803, 0.07810
0.35960, 0.07811
0.36117, 0.07811
0.36275, 0.07811
0.36432, 0.07811
0.36589, 0.07810
0.36746, 0.07809
0.36904, 0.07808
0.37061, 0.07807
0.37219, 0.07806
0.37377, 0.07804
0.37534, 0.07802
0.37692, 0.07800
0.37850, 0.07798
0.38008, 0.07795
0.38166, 0.07793
0.38324, 0.07790
0.38482, 0.07786
0.38640, 0.07783
0.38798, 0.07779
0.38956, 0.07776
0.39114, 0.07772
0.39273, 0.07767
0.39431, 0.07763
0.39589, 0.07758
0.39747, 0.07754
0.39906, 0.07749
0.40064, 0.07743
0.40222, 0.07738
0.40381, 0.07732
0.40539, 0.07727
0.40697, 0.07721
0.40856, 0.07715
0.41014, 0.07708
0.41172, 0.07702
0.41331, 0.07695
0.41489, 0.07688
0.41647, 0.07681
0.41806, 0.07674
0.41964, 0.07667
0.42122, 0.07659
0.42280, 0.07652
0.42439, 0.07644
0.42597, 0.07636
0.42755, 0.07628
0.42913, 0.07620
0.43072, 0.07611
0.43230, 0.07603
0.43388, 0.07594
0.43546, 0.07585
0.43704, 0.07576
0.43862, 0.07567
0.44020, 0.07558
0.44178, 0.07549
0.44336, 0.07540
0.44494, 0.07530
0.44652, 0.07520
0.44810, 0.07511
0.44968, 0.07501
0.45126, 0.07491
0.45284, 0.07481
0.45441, 0.07470
0.45599, 0.07460
0.45757, 0.07450
0.45915, 0.07439
0.46072, 0.07429
0.46230, 0.07418
0.46387, 0.07407
0.46545, 0.07396
0.46702, 0.07385
0.46860, 0.07374
0.47017, 0.07363
0.47175, 0.07352
0.47332, 0.07341
0.47489, 0.07330
0.47646, 0.07318
0.47804, 0.07307
0.47961, 0.07295
0.48118, 0.07284
0.48275, 0.07272
0.48432, 0.07260
0.48589, 0.07248
0.48746, 0.07237
0.48903, 0.07225
0.49060, 0.07213
0.49217, 0.07201
0.49374, 0.07189
0.49531, 0.07177
0.49687, 0.07164
0.49844, 0.07152
0.50001, 0.07140
0.50158, 0.07128
0.50314, 0.07115
0.50471, 0.07103
0.50627, 0.07091
0.50784, 0.07078
0.50940, 0.07066
0.51097, 0.07053
0.51253, 0.07041
0.51409, 0.07028
0.51566, 0.07016
0.51722, 0.07003
0.51878, 0.06990
0.52034, 0.06978
0.52191, 0.06965
0.52347, 0.06952
0.52503, 0.06940
0.52659, 0.06927
0.52815, 0.06914
0.52971, 0.06901
0.53127, 0.06888
0.53283, 0.06876
0.53438, 0.06863
0.53594, 0.06850
0.53750, 0.06837
0.53906, 0.06824
0.54061, 0.06811
0.54217, 0.06798
0.54372, 0.06785
0.54528, 0.06772
0.54683, 0.06759
0.54839, 0.06746
0.54994, 0.06733
0.55150, 0.06720
0.55305, 0.06707
0.55460, 0.06694
0.55615, 0.06681
0.55770, 0.06668
0.55925, 0.06655
0.56080, 0.06642
0.56235, 0.06629
0.56390, 0.06616
0.56545, 0.06603
0.56700, 0.06590
0.56855, 0.06577
0.57009, 0.06564
0.57164, 0.06551
0.57318, 0.06537
0.57473, 0.06524
0.57627, 0.06511
0.57781, 0.06498
0.57936, 0.06485
0.58090, 0.06472
0.58244, 0.06459
0.58398, 0.06446
0.58552, 0.06432
0.58706, 0.06419
0.58859, 0.06406
0.59013, 0.06393
0.59167, 0.06380
0.59320, 0.06367
0.59474, 0.06354
0.59627, 0.06340
0.59780, 0.06327
0.59933, 0.06314
0.60086, 0.06301
0.60239, 0.06288
0.60392, 0.06275
0.60545, 0.06262
0.60697, 0.06249
0.60850, 0.06235
0.61002, 0.06222
0.61154, 0.06209
0.61307, 0.06196
0.61459, 0.06183
0.61611, 0.06170
0.61762, 0.06157
0.61914, 0.06144
0.62066, 0.06131
0.62217, 0.06118
0.62368, 0.06105
0.62519, 0.06092
0.62670, 0.06079
0.62821, 0.06066
0.62972, 0.06053
0.63122, 0.06040
0.63273, 0.06027
0.63423, 0.06014
0.63573, 0.06001
0.63723, 0.05988
0.63873, 0.05975
0.64023, 0.05962
0.64172, 0.05950
0.64321, 0.05937
0.64471, 0.05924
0.64620, 0.05911
