airfoil_points_3290
1.000000 0.035141
0.999748 0.035187
0.998993 0.035324
0.997736 0.035552
0.995977 0.035867
0.993719 0.036266
0.990964 0.036745
0.987715 0.037299
0.983974 0.037923
0.979746 0.038610
0.975036 0.039353
0.969846 0.040145
0.964184 0.040980
0.958054 0.041849
0.951463 0.042744
0.944418 0.043659
0.936925 0.044586
0.928992 0.045519
0.920627 0.046450
0.911838 0.047374
0.902635 0.048287
0.893027 0.049184
0.883022 0.050063
0.872632 0.050920
0.861867 0.051755
0.850737 0.052569
0.839255 0.053362
0.827430 0.054138
0.815276 0.054898
0.802805 0.055643
0.790028 0.056373
0.776960 0.057090
0.763613 0.057796
0.750000 0.058495
0.736136 0.059194
0.722033 0.059906
0.707708 0.060652
0.693173 0.061452
0.678443 0.062329
0.663534 0.062934
0.648460 0.061110
0.633237 0.062539
0.617879 0.064015
0.602403 0.065528
0.586824 0.067072
0.571157 0.068640
0.555419 0.070223
0.539625 0.071813
0.523791 0.073396
0.507933 0.074958
0.492067 0.076479
0.476209 0.077937
0.460375 0.079307
0.444581 0.080563
0.428843 0.081678
0.413176 0.082626
0.397597 0.083383
0.382121 0.083930
0.366763 0.084249
0.351540 0.084331
0.336466 0.084170
0.321557 0.083767
0.306827 0.083135
0.292292 0.082271
0.277967 0.081171
0.263864 0.079835
0.250000 0.078263
0.236387 0.076473
0.223040 0.074491
0.209972 0.072341
0.197195 0.070047
0.184724 0.067631
0.172570 0.065107
0.160745 0.062484
0.149263 0.059765
0.138133 0.056959
0.127368 0.054072
0.116978 0.051109
0.106973 0.048081
0.097365 0.045000
0.088162 0.041880
0.079373 0.038731
0.071008 0.035565
0.063075 0.032389
0.055582 0.029212
0.048537 0.026040
0.041946 0.022878
0.035816 0.019731
0.030154 0.016603
0.024964 0.013497
0.020254 0.010416
0.016026 0.007361
0.012285 0.004335
0.009036 0.001341
0.006281 -0.001618
0.004023 -0.004536
0.002264 -0.007403
0.001007 -0.010185
0.000252 -0.012752
0.000000 -0.014217
0.000252 -0.019665
0.001007 -0.022090
0.002264 -0.024594
0.004023 -0.027041
0.006281 -0.029397
0.009036 -0.031648
0.012285 -0.033785
0.016026 -0.035801
0.020254 -0.037691
0.024964 -0.039451
0.030154 -0.041074
0.035816 -0.042557
0.041946 -0.043895
0.048537 -0.045084
0.055582 -0.046121
0.063075 -0.047002
0.071008 -0.047728
0.079373 -0.048296
0.088162 -0.048708
0.097365 -0.048966
0.106973 -0.049074
0.116978 -0.049036
0.127368 -0.048862
0.138133 -0.048560
0.149263 -0.048142
0.160745 -0.047608
0.172570 -0.046965
0.184724 -0.046216
0.197195 -0.045366
0.209972 -0.044421
0.223040 -0.043393
0.236387 -0.042309
0.250000 -0.041198
0.263864 -0.040092
0.277967 -0.039026
0.292292 -0.038020
0.306827 -0.037076
0.321557 -0.036192
0.336466 -0.035366
0.351540 -0.034614
0.366763 -0.033947
0.382121 -0.033363
0.397597 -0.032856
0.413176 -0.032412
0.428843 -0.032013
0.444581 -0.031638
0.460375 -0.031266
0.476209 -0.030876
0.492067 -0.030447
0.507933 -0.029963
0.523791 -0.029410
0.539625 -0.028778
0.555419 -0.028059
0.571157 -0.027250
0.586824 -0.026349
0.602403 -0.025355
0.617879 -0.024268
0.633237 -0.023090
0.648460 -0.021817
0.663534 -0.020125
0.678443 -0.015116
0.693173 -0.013204
0.707708 -0.011190
0.722033 -0.009100
0.736136 -0.006963
0.750000 -0.004801
0.763613 -0.002639
0.776960 -0.000490
0.790028 0.001636
0.802805 0.003730
0.815276 0.005785
0.827430 0.007793
0.839255 0.009749
0.850737 0.011646
0.861867 0.013475
0.872632 0.015227
0.883022 0.016899
0.893027 0.018484
0.902635 0.019978
0.911838 0.021381
0.920627 0.022690
0.928992 0.023905
0.936925 0.025028
0.944418 0.026058
0.951463 0.027000
0.958054 0.027855
0.964184 0.028626
0.969846 0.029317
0.975036 0.029932
0.979746 0.030474
0.983974 0.030947
0.987715 0.031355
0.990964 0.031700
0.993719 0.031987
0.995977 0.032218
0.997736 0.032395
0.998993 0.032520
0.999748 0.032594
1.000000 0.032616
