=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02248, -0.02248
0.06667, -0.01487, -0.02098
0.13333, -0.00689, -0.01800
0.20000, 0.00126, -0.01374
0.26667, 0.00870, -0.00908
0.66667, 0.01010, -0.00595
0.75000, 0.00654, -0.00666
0.83333, -0.00260, -0.01217
0.91667, -0.01519, -0.02036
1.00000, -0.02650, -0.02650

=== Upper Surface ===
0.00000, -0.02248
-0.00004, -0.02220
-0.00006, -0.02192
-0.00007, -0.02164
-0.00008, -0.02136
-0.00009, -0.02108
-0.00010, -0.02081
-0.00009, -0.02053
-0.00009, -0.02025
-0.00008, -0.01997
-0.00006, -0.01969
-0.00004, -0.01941
-0.00001, -0.01913
0.00002, -0.01885
0.00006, -0.01856
0.00010, -0.01828
0.00014, -0.01800
0.00020, -0.01772
0.00025, -0.01744
0.00031, -0.01716
0.00038, -0.01688
0.00045, -0.01660
0.00053, -0.01631
0.00061, -0.01603
0.00069, -0.01575
0.00079, -0.01547
0.00088, -0.01518
0.00098, -0.01490
0.00109, -0.01462
0.00120, -0.01434
0.00132, -0.01405
0.00144, -0.01377
0.00156, -0.01349
0.00169, -0.01320
0.00183, -0.01292
0.00197, -0.01263
0.00212, -0.01235
0.00227, -0.01207
0.00242, -0.01178
0.00258, -0.01150
0.00275, -0.01121
0.00292, -0.01093
0.00309, -0.01064
0.00327, -0.01036
0.00346, -0.01007
0.00365, -0.00979
0.00384, -0.00950
0.00404, -0.00922
0.00425, -0.00893
0.00446, -0.00865
0.00467, -0.00836
0.00489, -0.00807
0.00512, -0.00779
0.00535, -0.00750
0.00558, -0.00722
0.00582, -0.00693
0.00606, -0.00664
0.00631, -0.00636
0.00657, -0.00607
0.00682, -0.00578
0.00709, -0.00550
0.00736, -0.00521
0.00763, -0.00492
0.00791, -0.00464
0.00819, -0.00435
0.00848, -0.00406
0.00877, -0.00378
0.00907, -0.00349
0.00937, -0.00320
0.00968, -0.00291
0.00999, -0.00263
0.01031, -0.00234
0.01063, -0.00205
0.01096, -0.00176
0.01129, -0.00148
0.01163, -0.00119
0.01197, -0.00090
0.01231, -0.00061
0.01267, -0.00032
0.01302, -0.00004
0.01338, 0.00025
0.01375, 0.00054
0.01412, 0.00083
0.01449, 0.00112
0.01487, 0.00141
0.01526, 0.00169
0.01565, 0.00198
0.01604, 0.00227
0.01644, 0.00256
0.01684, 0.00285
0.01725, 0.00314
0.01767, 0.00342
