=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02095, -0.02095
0.06667, -0.01027, -0.01638
0.13333, 0.00165, -0.00946
0.20000, 0.01157, -0.00343
0.26667, 0.01680, -0.00098
0.66667, 0.01286, -0.00319
0.75000, 0.00405, -0.00914
0.83333, -0.00670, -0.01627
0.91667, -0.01669, -0.02186
1.00000, -0.02465, -0.02465

=== Upper Surface ===
0.00000, -0.02095
-0.00005, -0.02068
-0.00007, -0.02040
-0.00009, -0.02012
-0.00011, -0.01984
-0.00013, -0.01956
-0.00014, -0.01928
-0.00014, -0.01900
-0.00014, -0.01872
-0.00014, -0.01844
-0.00013, -0.01816
-0.00011, -0.01788
-0.00010, -0.01760
-0.00007, -0.01732
-0.00004, -0.01704
-0.00001, -0.01675
0.00003, -0.01647
0.00008, -0.01619
0.00013, -0.01591
0.00018, -0.01562
0.00024, -0.01534
0.00030, -0.01506
0.00037, -0.01477
0.00044, -0.01449
0.00052, -0.01420
0.00061, -0.01392
0.00069, -0.01363
0.00079, -0.01335
0.00089, -0.01306
0.00099, -0.01278
0.00110, -0.01249
0.00121, -0.01221
0.00133, -0.01192
0.00145, -0.01163
0.00158, -0.01134
0.00171, -0.01106
0.00185, -0.01077
0.00199, -0.01048
0.00213, -0.01019
0.00229, -0.00990
0.00244, -0.00962
0.00260, -0.00933
0.00277, -0.00904
0.00294, -0.00875
0.00312, -0.00846
0.00330, -0.00817
0.00348, -0.00788
0.00367, -0.00758
0.00387, -0.00729
0.00407, -0.00700
0.00427, -0.00671
0.00448, -0.00642
0.00469, -0.00613
0.00491, -0.00583
0.00514, -0.00554
0.00536, -0.00525
0.00560, -0.00495
0.00584, -0.00466
0.00608, -0.00437
0.00633, -0.00407
0.00658, -0.00378
0.00683, -0.00348
0.00710, -0.00319
0.00736, -0.00289
0.00763, -0.00259
0.00791, -0.00230
0.00819, -0.00200
0.00848, -0.00171
0.00877, -0.00141
0.00906, -0.00111
0.00936, -0.00081
0.00966, -0.00052
0.00997, -0.00022
0.01029, 0.00008
0.01060, 0.00038
0.01093, 0.00068
0.01125, 0.00098
0.01159, 0.00128
0.01192, 0.00158
0.01227, 0.00188
0.01261, 0.00218
