airfoil_points_2222
1.000000 -0.034893
0.999748 -0.034831
0.998993 -0.034645
0.997736 -0.034334
0.995977 -0.033898
0.993719 -0.033335
0.990964 -0.032644
0.987715 -0.031823
0.983974 -0.030870
0.979746 -0.029783
0.975036 -0.028561
0.969846 -0.027202
0.964184 -0.025705
0.958054 -0.024069
0.951463 -0.022293
0.944418 -0.020378
0.936925 -0.018326
0.928992 -0.016138
0.920627 -0.013818
0.911838 -0.011371
0.902635 -0.008802
0.893027 -0.006120
0.883022 -0.003333
0.872632 -0.000452
0.861867 0.002511
0.850737 0.005542
0.839255 0.008624
0.827430 0.011739
0.815276 0.014867
0.802805 0.017985
0.790028 0.021068
0.776960 0.024090
0.763613 0.027022
0.750000 0.029836
0.736136 0.032520
0.722033 0.035086
0.707708 0.037547
0.693173 0.039919
0.678443 0.042222
0.663534 0.051864
0.648460 0.053960
0.633237 0.055616
0.617879 0.057179
0.602403 0.058655
0.586824 0.060047
0.571157 0.061360
0.555419 0.062594
0.539625 0.063750
0.523791 0.064824
0.507933 0.065812
0.492067 0.066705
0.476209 0.067497
0.460375 0.068177
0.444581 0.068736
0.428843 0.069168
0.413176 0.069465
0.397597 0.069622
0.382121 0.069638
0.366763 0.069514
0.351540 0.069252
0.336466 0.068859
0.321557 0.068336
0.306827 0.067642
0.292292 0.066767
0.277967 0.065709
0.263864 0.064471
0.250000 0.063056
0.236387 0.061472
0.223040 0.059729
0.209972 0.057838
0.197195 0.055808
0.184724 0.053650
0.172570 0.051379
0.160745 0.049013
0.149263 0.046571
0.138133 0.044069
0.127368 0.041521
0.116978 0.038942
0.106973 0.036336
0.097365 0.033704
0.088162 0.031045
0.079373 0.028359
0.071008 0.025647
0.063075 0.022910
0.055582 0.020150
0.048537 0.017369
0.041946 0.014570
0.035816 0.011755
0.030154 0.008926
0.024964 0.006086
0.020254 0.003240
0.016026 0.000388
0.012285 -0.002464
0.009036 -0.005314
0.006281 -0.008157
0.004023 -0.010988
0.002264 -0.013798
0.001007 -0.016565
0.000252 -0.019197
0.000000 -0.020850
0.000252 -0.025630
0.001007 -0.028166
0.002264 -0.030741
0.004023 -0.033259
0.006281 -0.035697
0.009036 -0.038048
0.012285 -0.040307
0.016026 -0.042468
0.020254 -0.044530
0.024964 -0.046488
0.030154 -0.048340
0.035816 -0.050082
0.041946 -0.051711
0.048537 -0.053224
0.055582 -0.054615
0.063075 -0.055881
0.071008 -0.057019
0.079373 -0.058024
0.088162 -0.058890
0.097365 -0.059615
0.106973 -0.060192
0.116978 -0.060617
0.127368 -0.060884
0.138133 -0.060990
0.149263 -0.060933
0.160745 -0.060723
0.172570 -0.060373
0.184724 -0.059896
0.197195 -0.059310
0.209972 -0.058636
0.223040 -0.057889
0.236387 -0.057082
0.250000 -0.056227
0.263864 -0.055338
0.277967 -0.054428
0.292292 -0.053507
0.306827 -0.052580
0.321557 -0.051654
0.336466 -0.050730
0.351540 -0.049770
0.366763 -0.048766
0.382121 -0.047730
0.397597 -0.046674
0.413176 -0.045604
0.428843 -0.044528
0.444581 -0.043446
0.460375 -0.042359
0.476209 -0.041267
0.492067 -0.040166
0.507933 -0.039055
0.523791 -0.037932
0.539625 -0.036798
0.555419 -0.035655
0.571157 -0.034506
0.586824 -0.033358
0.602403 -0.032221
0.617879 -0.031106
0.633237 -0.021437
0.648460 -0.031582
0.663534 -0.035490
0.678443 -0.035323
0.693173 -0.034834
0.707708 -0.034399
0.722033 -0.034046
0.736136 -0.033797
0.750000 -0.033674
0.763613 -0.033688
0.776960 -0.033818
0.790028 -0.034040
0.802805 -0.034331
0.815276 -0.034670
0.827430 -0.035040
0.839255 -0.035423
0.850737 -0.035808
0.861867 -0.036182
0.872632 -0.036538
0.883022 -0.036868
0.893027 -0.037165
0.902635 -0.037427
0.911838 -0.037651
0.920627 -0.037834
0.928992 -0.037978
0.936925 -0.038083
0.944418 -0.038150
0.951463 -0.038184
0.958054 -0.038186
0.964184 -0.038162
0.969846 -0.038116
0.975036 -0.038052
0.979746 -0.037975
0.983974 -0.037890
0.987715 -0.037803
0.990964 -0.037717
0.993719 -0.037636
0.995977 -0.037565
0.997736 -0.037506
0.998993 -0.037463
0.999748 -0.037435
1.000000 -0.037420
