=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02730, -0.02730
0.06667, -0.01624, -0.02235
0.13333, -0.00375, -0.01486
0.20000, 0.00735, -0.00765
0.26667, 0.01577, -0.00200
0.66667, 0.01917, 0.00312
0.75000, 0.02342, 0.01023
0.83333, 0.03049, 0.02092
0.91667, 0.03846, 0.03329
1.00000, 0.04193, 0.04193

=== Upper Surface ===
0.00000, -0.02729
-0.00006, -0.02702
-0.00007, -0.02674
-0.00010, -0.02646
-0.00012, -0.02618
-0.00013, -0.02590
-0.00014, -0.02562
-0.00015, -0.02534
-0.00015, -0.02506
-0.00014, -0.02478
-0.00014, -0.02450
-0.00012, -0.02422
-0.00010, -0.02394
-0.00008, -0.02366
-0.00005, -0.02338
-0.00002, -0.02310
0.00002, -0.02282
0.00006, -0.02253
0.00011, -0.02225
0.00017, -0.02197
0.00022, -0.02168
0.00029, -0.02140
0.00035, -0.02112
0.00043, -0.02083
0.00050, -0.02055
0.00059, -0.02026
0.00067, -0.01998
0.00077, -0.01969
0.00086, -0.01941
0.00097, -0.01912
0.00107, -0.01883
0.00119, -0.01855
0.00130, -0.01826
0.00142, -0.01797
0.00155, -0.01768
0.00168, -0.01740
0.00182, -0.01711
0.00196, -0.01682
0.00210, -0.01653
0.00225, -0.01624
0.00241, -0.01595
0.00257, -0.01566
0.00273, -0.01537
0.00290, -0.01508
0.00308, -0.01479
0.00326, -0.01450
0.00344, -0.01421
0.00363, -0.01392
0.00383, -0.01363
0.00402, -0.01333
0.00423, -0.01304
0.00444, -0.01275
0.00465, -0.01246
0.00487, -0.01216
0.00509, -0.01187
0.00532, -0.01158
0.00555, -0.01128
0.00578, -0.01099
0.00603, -0.01069
0.00627, -0.01040
0.00652, -0.01010
0.00678, -0.00981
0.00704, -0.00951
0.00730, -0.00921
0.00757, -0.00892
0.00785, -0.00862
0.00813, -0.00832
0.00841, -0.00802
0.00870, -0.00773
0.00899, -0.00743
0.00929, -0.00713
0.00959, -0.00683
0.00990, -0.00653
0.01021, -0.00623
0.01053, -0.00593
0.01085, -0.00563
0.01118, -0.00533
0.01151, -0.00503
0.01184, -0.00473
0.01218, -0.00443
0.01253, -0.00412
0.01287, -0.00382
0.01323, -0.00352
0.01359, -0.00322
0.01395, -0.00291
0.01432, -0.00261
0.01469, -0.00231
0.01507, -0.00200
0.01545, -0.00170
0.01584, -0.00139
0.01623, -0.00109
0.01662, -0.00078
0.01702, -0.00048
0.01743, -0.00017
0.01784, 0.00014
0.01825, 0.00044
0.01867, 0.00075
0.01909, 0.00106
0.01952, 0.00137
0.01995, 0.00168
0.02039, 0.00199
0.02083, 0.00229
0.02128, 0.00260
0.02173, 0.00291
0.02218, 0.00322
0.02264, 0.00353
0.02311, 0.00385
0.02358, 0.00416
0.02405, 0.00447
0.02453, 0.00478
0.02501, 0.00509
0.02550, 0.00541
0.02599, 0.00572
0.02649, 0.00603
0.02699, 0.00635
0.02750, 0.00666
0.02801, 0.00697
0.02852, 0.00729
0.02904, 0.00760
0.02956, 0.00792
0.03009, 0.00824
0.03063, 0.00855
0.03116, 0.00887
0.03171, 0.00919
0.03225, 0.00950
0.03280, 0.00982
0.03336, 0.01014
0.03392, 0.01046
0.03449, 0.01078
0.03505, 0.01109
0.03563, 0.01141
0.03621, 0.01173
0.03679, 0.01205
0.03738, 0.01237
0.03797, 0.01270
0.03857, 0.01302
0.03917, 0.01334
0.03977, 0.01366
0.04038, 0.01398
0.04100, 0.01430
0.04162, 0.01463
0.04224, 0.01495
0.04287, 0.01527
0.04350, 0.01560
0.04414, 0.01592
0.04478, 0.01625
0.04543, 0.01657
0.04608, 0.01690
0.04674, 0.01722
0.04740, 0.01755
0.04806, 0.01787
0.04873, 0.01820
0.04941, 0.01853
0.05008, 0.01886
0.05077, 0.01918
0.05145, 0.01951
0.05215, 0.01984
0.05284, 0.02017
0.05354, 0.02050
0.05425, 0.02082
0.05496, 0.02115
0.05567, 0.02148
0.05639, 0.02181
0.05712, 0.02214
0.05785, 0.02247
0.05858, 0.02280
0.05932, 0.02313
0.06006, 0.02347
0.06081, 0.02380
0.06156, 0.02413
0.06231, 0.02446
0.06307, 0.02479
0.06384, 0.02513
0.06461, 0.02546
0.06538, 0.02579
0.06616, 0.02612
0.06694, 0.02646
0.06773, 0.02679
0.06852, 0.02712
0.06932, 0.02746
0.07012, 0.02779
0.07092, 0.02812
0.07173, 0.02846
0.07255, 0.02879
0.07337, 0.02913
