airfoil_points_1530
1.000000 -0.008525
0.999748 -0.008470
0.998993 -0.008307
0.997736 -0.008034
0.995977 -0.007654
0.993719 -0.007165
0.990964 -0.006569
0.987715 -0.005867
0.983974 -0.005059
0.979746 -0.004146
0.975036 -0.003130
0.969846 -0.002013
0.964184 -0.000794
0.958054 0.000523
0.951463 0.001937
0.944418 0.003447
0.936925 0.005049
0.928992 0.006742
0.920627 0.008523
0.911838 0.010389
0.902635 0.012338
0.893027 0.014366
0.883022 0.016471
0.872632 0.018648
0.861867 0.020895
0.850737 0.023206
0.839255 0.025579
0.827430 0.028008
0.815276 0.030479
0.802805 0.032974
0.790028 0.035474
0.776960 0.037957
0.763613 0.040401
0.750000 0.042780
0.736136 0.045084
0.722033 0.047321
0.707708 0.049504
0.693173 0.051647
0.678443 0.053766
0.663534 0.056707
0.648460 0.058522
0.633237 0.060261
0.617879 0.061988
0.602403 0.063705
0.586824 0.065415
0.571157 0.067114
0.555419 0.068796
0.539625 0.070452
0.523791 0.072066
0.507933 0.073621
0.492067 0.075094
0.476209 0.076462
0.460375 0.077700
0.444581 0.078782
0.428843 0.079685
0.413176 0.080389
0.397597 0.080878
0.382121 0.081138
0.366763 0.081164
0.351540 0.080952
0.336466 0.080507
0.321557 0.079837
0.306827 0.078945
0.292292 0.077833
0.277967 0.076500
0.263864 0.074946
0.250000 0.073176
0.236387 0.071188
0.223040 0.068988
0.209972 0.066577
0.197195 0.063961
0.184724 0.061145
0.172570 0.058144
0.160745 0.054991
0.149263 0.051717
0.138133 0.048352
0.127368 0.044923
0.116978 0.041455
0.106973 0.037969
0.097365 0.034476
0.088162 0.030988
0.079373 0.027512
0.071008 0.024056
0.063075 0.020627
0.055582 0.017228
0.048537 0.013864
0.041946 0.010537
0.035816 0.007250
0.030154 0.004003
0.024964 0.000797
0.020254 -0.002367
0.016026 -0.005489
0.012285 -0.008569
0.009036 -0.011607
0.006281 -0.014601
0.004023 -0.017545
0.002264 -0.020429
0.001007 -0.023219
0.000252 -0.025782
0.000000 -0.027228
0.000252 -0.032771
0.001007 -0.035179
0.002264 -0.037670
0.004023 -0.040103
0.006281 -0.042442
0.009036 -0.044669
0.012285 -0.046776
0.016026 -0.048755
0.020254 -0.050598
0.024964 -0.052300
0.030154 -0.053852
0.035816 -0.055249
0.041946 -0.056485
0.048537 -0.057551
0.055582 -0.058444
0.063075 -0.059158
0.071008 -0.059687
0.079373 -0.060028
0.088162 -0.060180
0.097365 -0.060139
0.106973 -0.059907
0.116978 -0.059486
0.127368 -0.058878
0.138133 -0.058091
0.149263 -0.057132
0.160745 -0.056021
0.172570 -0.054783
0.184724 -0.053448
0.197195 -0.052050
0.209972 -0.050633
0.223040 -0.049228
0.236387 -0.047844
0.250000 -0.046488
0.263864 -0.045163
0.277967 -0.043872
0.292292 -0.042620
0.306827 -0.041410
0.321557 -0.040247
0.336466 -0.039134
0.351540 -0.038077
0.366763 -0.037090
0.382121 -0.036186
0.397597 -0.035369
0.413176 -0.034637
0.428843 -0.033983
0.444581 -0.033391
0.460375 -0.032847
0.476209 -0.032329
0.492067 -0.031818
0.507933 -0.031295
0.523791 -0.030744
0.539625 -0.030149
0.555419 -0.029502
0.571157 -0.028795
0.586824 -0.028028
0.602403 -0.027201
0.617879 -0.026320
0.633237 -0.025394
0.648460 -0.024431
0.663534 -0.024283
0.678443 -0.023731
0.693173 -0.023044
0.707708 -0.022362
0.722033 -0.021709
0.736136 -0.021105
0.750000 -0.020569
0.763613 -0.020112
0.776960 -0.019721
0.790028 -0.019377
0.802805 -0.019062
0.815276 -0.018762
0.827430 -0.018464
0.839255 -0.018156
0.850737 -0.017834
0.861867 -0.017499
0.872632 -0.017153
0.883022 -0.016797
0.893027 -0.016433
0.902635 -0.016064
0.911838 -0.015691
0.920627 -0.015318
0.928992 -0.014945
0.936925 -0.014576
0.944418 -0.014213
0.951463 -0.013859
0.958054 -0.013516
0.964184 -0.013187
0.969846 -0.012874
0.975036 -0.012579
0.979746 -0.012305
0.983974 -0.012053
0.987715 -0.011826
0.990964 -0.011626
0.993719 -0.011453
0.995977 -0.011310
0.997736 -0.011198
0.998993 -0.011117
0.999748 -0.011068
1.000000 -0.011052
