=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03152, 0.03152
0.06667, 0.03347, 0.02736
0.13333, 0.03213, 0.02102
0.20000, 0.03036, 0.01536
0.26667, 0.03045, 0.01267
0.66667, 0.03004, 0.01399
0.75000, 0.03241, 0.01921
0.83333, 0.03673, 0.02717
0.91667, 0.04060, 0.03543
1.00000, 0.04076, 0.04076

=== Upper Surface ===
0.00000, 0.03152
-0.00003, 0.03180
-0.00003, 0.03208
-0.00004, 0.03236
-0.00004, 0.03264
-0.00003, 0.03292
-0.00002, 0.03319
-0.00001, 0.03347
0.00001, 0.03375
0.00003, 0.03403
0.00006, 0.03431
0.00009, 0.03459
0.00013, 0.03487
0.00018, 0.03515
0.00023, 0.03543
0.00028, 0.03571
0.00034, 0.03598
0.00040, 0.03626
0.00047, 0.03654
0.00055, 0.03682
0.00062, 0.03710
0.00071, 0.03738
0.00080, 0.03765
0.00089, 0.03793
0.00099, 0.03821
0.00110, 0.03849
0.00121, 0.03877
0.00132, 0.03905
0.00144, 0.03932
0.00157, 0.03960
0.00170, 0.03988
0.00183, 0.04016
0.00197, 0.04043
0.00212, 0.04071
0.00227, 0.04099
0.00242, 0.04126
0.00258, 0.04154
0.00275, 0.04182
0.00292, 0.04209
0.00309, 0.04237
0.00328, 0.04265
0.00346, 0.04292
0.00365, 0.04320
0.00385, 0.04348
0.00405, 0.04375
0.00426, 0.04403
0.00447, 0.04430
0.00469, 0.04458
0.00491, 0.04485
0.00514, 0.04513
0.00537, 0.04540
0.00561, 0.04568
0.00585, 0.04595
0.00610, 0.04622
0.00635, 0.04650
0.00661, 0.04677
0.00687, 0.04704
0.00714, 0.04732
0.00742, 0.04759
0.00769, 0.04786
0.00798, 0.04813
0.00827, 0.04840
0.00856, 0.04868
0.00886, 0.04895
0.00917, 0.04922
0.00948, 0.04949
0.00979, 0.04976
0.01011, 0.05003
0.01044, 0.05030
0.01077, 0.05057
0.01110, 0.05084
0.01144, 0.05110
0.01179, 0.05137
0.01214, 0.05164
0.01250, 0.05191
0.01286, 0.05217
0.01323, 0.05244
0.01360, 0.05271
0.01397, 0.05297
0.01436, 0.05324
0.01474, 0.05350
0.01514, 0.05377
0.01553, 0.05403
0.01594, 0.05429
0.01634, 0.05456
0.01676, 0.05482
0.01717, 0.05508
0.01760, 0.05534
0.01802, 0.05560
0.01846, 0.05586
0.01890, 0.05612
0.01934, 0.05638
0.01979, 0.05664
0.02024, 0.05690
0.02070, 0.05715
0.02116, 0.05741
0.02163, 0.05767
0.02211, 0.05792
0.02259, 0.05818
0.02307, 0.05843
0.02356, 0.05869
0.02405, 0.05894
0.02455, 0.05919
0.02506, 0.05944
0.02557, 0.05969
0.02608, 0.05994
0.02660, 0.06019
0.02713, 0.06044
0.02766, 0.06069
0.02819, 0.06094
0.02873, 0.06119
0.02927, 0.06143
0.02982, 0.06168
0.03038, 0.06192
0.03094, 0.06216
0.03150, 0.06241
0.03207, 0.06265
0.03265, 0.06289
0.03323, 0.06313
0.03381, 0.06337
0.03440, 0.06361
0.03499, 0.06385
0.03559, 0.06409
0.03620, 0.06432
0.03681, 0.06456
0.03742, 0.06479
0.03804, 0.06502
0.03866, 0.06526
0.03929, 0.06549
0.03992, 0.06572
0.04056, 0.06595
0.04120, 0.06618
0.04185, 0.06641
0.04250, 0.06663
0.04316, 0.06686
0.04382, 0.06708
0.04449, 0.06731
0.04516, 0.06753
0.04584, 0.06775
0.04652, 0.06797
0.04721, 0.06819
0.04790, 0.06841
0.04859, 0.06863
0.04929, 0.06885
0.05000, 0.06906
0.05071, 0.06928
0.05142, 0.06949
0.05214, 0.06970
0.05287, 0.06991
