airfoil_points_4881
1.000000 0.018197
0.999748 0.018243
0.998993 0.018383
0.997736 0.018614
0.995977 0.018935
0.993719 0.019343
0.990964 0.019836
0.987715 0.020410
0.983974 0.021060
0.979746 0.021782
0.975036 0.022571
0.969846 0.023422
0.964184 0.024329
0.958054 0.025288
0.951463 0.026293
0.944418 0.027339
0.936925 0.028421
0.928992 0.029536
0.920627 0.030678
0.911838 0.031846
0.902635 0.033036
0.893027 0.034248
0.883022 0.035479
0.872632 0.036732
0.861867 0.038006
0.850737 0.039304
0.839255 0.040631
0.827430 0.041990
0.815276 0.043387
0.802805 0.044825
0.790028 0.046309
0.776960 0.047846
0.763613 0.049442
0.750000 0.051104
0.736136 0.052833
0.722033 0.054616
0.707708 0.056433
0.693173 0.058267
0.678443 0.060098
0.663534 0.061341
0.648460 0.060822
0.633237 0.062466
0.617879 0.064113
0.602403 0.065760
0.586824 0.067405
0.571157 0.069039
0.555419 0.070654
0.539625 0.072239
0.523791 0.073784
0.507933 0.075274
0.492067 0.076698
0.476209 0.078041
0.460375 0.079290
0.444581 0.080435
0.428843 0.081464
0.413176 0.082368
0.397597 0.083142
0.382121 0.083779
0.366763 0.084277
0.351540 0.084634
0.336466 0.084852
0.321557 0.084938
0.306827 0.084909
0.292292 0.084768
0.277967 0.084513
0.263864 0.084145
0.250000 0.083656
0.236387 0.083032
0.223040 0.082254
0.209972 0.081308
0.197195 0.080182
0.184724 0.078871
0.172570 0.077376
0.160745 0.075705
0.149263 0.073868
0.138133 0.071873
0.127368 0.069730
0.116978 0.067447
0.106973 0.065040
0.097365 0.062524
0.088162 0.059914
0.079373 0.057225
0.071008 0.054469
0.063075 0.051658
0.055582 0.048803
0.048537 0.045912
0.041946 0.042996
0.035816 0.040061
0.030154 0.037114
0.024964 0.034162
0.020254 0.031210
0.016026 0.028263
0.012285 0.025326
0.009036 0.022403
0.006281 0.019500
0.004023 0.016624
0.002264 0.013786
0.001007 0.011017
0.000252 0.008435
0.000000 0.006918
0.000252 0.001681
0.001007 -0.000780
0.002264 -0.003309
0.004023 -0.005784
0.006281 -0.008174
0.009036 -0.010467
0.012285 -0.012657
0.016026 -0.014740
0.020254 -0.016713
0.024964 -0.018572
0.030154 -0.020315
0.035816 -0.021941
0.041946 -0.023448
0.048537 -0.024837
0.055582 -0.026105
0.063075 -0.027256
0.071008 -0.028291
0.079373 -0.029214
0.088162 -0.030030
0.097365 -0.030744
0.106973 -0.031366
0.116978 -0.031905
0.127368 -0.032374
0.138133 -0.032787
0.149263 -0.033156
0.160745 -0.033486
0.172570 -0.033786
0.184724 -0.034063
0.197195 -0.034325
0.209972 -0.034577
0.223040 -0.034813
0.236387 -0.035020
0.250000 -0.035182
0.263864 -0.035283
0.277967 -0.035306
0.292292 -0.035247
0.306827 -0.035108
0.321557 -0.034893
0.336466 -0.034607
0.351540 -0.034274
0.366763 -0.033908
0.382121 -0.033515
0.397597 -0.033100
0.413176 -0.032667
0.428843 -0.032217
0.444581 -0.031749
0.460375 -0.031261
0.476209 -0.030749
0.492067 -0.030207
0.507933 -0.029630
0.523791 -0.029013
0.539625 -0.028348
0.555419 -0.027632
0.571157 -0.026859
0.586824 -0.026027
0.602403 -0.025136
0.617879 -0.024185
0.633237 -0.023178
0.648460 -0.022120
0.663534 -0.020701
0.678443 -0.017341
0.693173 -0.016364
0.707708 -0.015366
0.722033 -0.014332
0.736136 -0.013251
0.750000 -0.012114
0.763613 -0.010912
0.776960 -0.009653
0.790028 -0.008351
0.802805 -0.007016
0.815276 -0.005660
0.827430 -0.004295
0.839255 -0.002929
0.850737 -0.001573
0.861867 -0.000238
0.872632 0.001069
0.883022 0.002338
0.893027 0.003564
0.902635 0.004739
0.911838 0.005860
0.920627 0.006922
0.928992 0.007924
0.936925 0.008862
0.944418 0.009736
0.951463 0.010546
0.958054 0.011291
0.964184 0.011972
0.969846 0.012591
0.975036 0.013147
0.979746 0.013644
0.983974 0.014082
0.987715 0.014464
0.990964 0.014791
0.993719 0.015064
0.995977 0.015286
0.997736 0.015456
0.998993 0.015578
0.999748 0.015650
1.000000 0.015671
