=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00940, -0.00940
0.06667, -0.00222, -0.00833
0.13333, 0.00457, -0.00654
0.20000, 0.01043, -0.00457
0.26667, 0.01497, -0.00281
0.66667, 0.01541, -0.00064
0.75000, 0.01695, 0.00376
0.83333, 0.02160, 0.01203
0.91667, 0.02795, 0.02278
1.00000, 0.03076, 0.03076

=== Upper Surface ===
0.00000, -0.00940
-0.00004, -0.00912
-0.00006, -0.00884
-0.00007, -0.00856
-0.00008, -0.00828
-0.00009, -0.00800
-0.00009, -0.00772
-0.00009, -0.00744
-0.00008, -0.00716
-0.00007, -0.00689
-0.00005, -0.00661
-0.00003, -0.00633
0.00000, -0.00604
0.00003, -0.00576
0.00007, -0.00548
0.00011, -0.00520
0.00016, -0.00492
0.00021, -0.00464
0.00027, -0.00436
0.00033, -0.00408
0.00040, -0.00380
0.00047, -0.00352
0.00055, -0.00323
0.00063, -0.00295
0.00072, -0.00267
0.00081, -0.00239
0.00091, -0.00211
0.00101, -0.00182
0.00112, -0.00154
0.00123, -0.00126
0.00135, -0.00098
0.00147, -0.00069
0.00159, -0.00041
0.00173, -0.00013
0.00186, 0.00016
0.00200, 0.00044
0.00215, 0.00072
0.00230, 0.00101
0.00246, 0.00129
0.00262, 0.00157
0.00279, 0.00186
0.00296, 0.00214
0.00314, 0.00243
0.00332, 0.00271
0.00350, 0.00299
0.00369, 0.00328
0.00389, 0.00356
0.00409, 0.00385
0.00430, 0.00413
0.00451, 0.00442
0.00472, 0.00470
0.00494, 0.00499
0.00517, 0.00527
0.00540, 0.00556
0.00564, 0.00584
0.00588, 0.00613
0.00612, 0.00641
0.00637, 0.00670
0.00663, 0.00698
0.00689, 0.00727
0.00715, 0.00756
0.00742, 0.00784
0.00770, 0.00813
0.00798, 0.00841
0.00826, 0.00870
0.00855, 0.00899
0.00884, 0.00927
0.00914, 0.00956
0.00945, 0.00984
0.00976, 0.01013
0.01007, 0.01042
0.01039, 0.01070
0.01071, 0.01099
0.01104, 0.01128
0.01137, 0.01156
0.01171, 0.01185
0.01206, 0.01213
0.01240, 0.01242
0.01276, 0.01271
0.01311, 0.01299
0.01348, 0.01328
0.01384, 0.01357
0.01422, 0.01385
0.01459, 0.01414
0.01497, 0.01443
0.01536, 0.01471
0.01575, 0.01500
0.01615, 0.01529
0.01655, 0.01557
0.01696, 0.01586
0.01737, 0.01615
0.01778, 0.01643
0.01820, 0.01672
0.01863, 0.01701
0.01906, 0.01729
0.01949, 0.01758
0.01993, 0.01786
0.02037, 0.01815
0.02082, 0.01844
0.02128, 0.01872
0.02174, 0.01901
0.02220, 0.01930
0.02267, 0.01958
0.02314, 0.01987
0.02362, 0.02015
0.02410, 0.02044
0.02459, 0.02073
0.02508, 0.02101
0.02558, 0.02130
0.02608, 0.02158
0.02658, 0.02187
0.02710, 0.02215
0.02761, 0.02244
0.02813, 0.02272
0.02866, 0.02301
0.02919, 0.02329
0.02972, 0.02358
0.03026, 0.02386
0.03080, 0.02415
0.03135, 0.02443
0.03191, 0.02472
0.03246, 0.02500
0.03303, 0.02529
0.03359, 0.02557
0.03417, 0.02585
0.03474, 0.02614
0.03532, 0.02642
0.03591, 0.02671
0.03650, 0.02699
0.03710, 0.02727
0.03770, 0.02755
0.03830, 0.02784
0.03891, 0.02812
0.03952, 0.02840
0.04014, 0.02869
0.04077, 0.02897
0.04139, 0.02925
0.04203, 0.02953
0.04266, 0.02981
0.04330, 0.03009
0.04395, 0.03038
0.04460, 0.03066
0.04526, 0.03094
0.04592, 0.03122
0.04658, 0.03150
0.04725, 0.03178
0.04793, 0.03206
0.04860, 0.03234
0.04929, 0.03262
0.04997, 0.03289
0.05067, 0.03317
0.05136, 0.03345
0.05206, 0.03373
0.05277, 0.03401
0.05348, 0.03429
0.05419, 0.03456
0.05491, 0.03484
0.05564, 0.03512
0.05637, 0.03539
0.05710, 0.03567
0.05784, 0.03595
0.05858, 0.03622
0.05932, 0.03650
0.06008, 0.03677
0.06083, 0.03705
0.06159, 0.03732
0.06235, 0.03759
0.06312, 0.03787
0.06390, 0.03814
0.06467, 0.03841
0.06546, 0.03869
0.06624, 0.03896
0.06703, 0.03923
0.06783, 0.03950
0.06863, 0.03977
0.06943, 0.04004
0.07024, 0.04031
0.07105, 0.04058
0.07187, 0.04085
0.07269, 0.04112
0.07352, 0.04139
