airfoil_points_1946
1.000000 -0.014686
0.999748 -0.014624
0.998993 -0.014436
0.997736 -0.014122
0.995977 -0.013681
0.993719 -0.013112
0.990964 -0.012414
0.987715 -0.011584
0.983974 -0.010622
0.979746 -0.009525
0.975036 -0.008292
0.969846 -0.006921
0.964184 -0.005411
0.958054 -0.003761
0.951463 -0.001972
0.944418 -0.000044
0.936925 0.002021
0.928992 0.004222
0.920627 0.006554
0.911838 0.009013
0.902635 0.011592
0.893027 0.014284
0.883022 0.017079
0.872632 0.019967
0.861867 0.022935
0.850737 0.025968
0.839255 0.029050
0.827430 0.032166
0.815276 0.035311
0.802805 0.038484
0.790028 0.041685
0.776960 0.044915
0.763613 0.048176
0.750000 0.051468
0.736136 0.054776
0.722033 0.058065
0.707708 0.061297
0.693173 0.064431
0.678443 0.067428
0.663534 0.068757
0.648460 0.064520
0.633237 0.066560
0.617879 0.068624
0.602403 0.070714
0.586824 0.072826
0.571157 0.074947
0.555419 0.077060
0.539625 0.079143
0.523791 0.081173
0.507933 0.083124
0.492067 0.084977
0.476209 0.086712
0.460375 0.088313
0.444581 0.089772
0.428843 0.091082
0.413176 0.092242
0.397597 0.093254
0.382121 0.094125
0.366763 0.094863
0.351540 0.095477
0.336466 0.095976
0.321557 0.096393
0.306827 0.096797
0.292292 0.097201
0.277967 0.097609
0.263864 0.098022
0.250000 0.098411
0.236387 0.098703
0.223040 0.098835
0.209972 0.098753
0.197195 0.098415
0.184724 0.097797
0.172570 0.096911
0.160745 0.095777
0.149263 0.094412
0.138133 0.092834
0.127368 0.091062
0.116978 0.089112
0.106973 0.087002
0.097365 0.084752
0.088162 0.082379
0.079373 0.079899
0.071008 0.077327
0.063075 0.074676
0.055582 0.071961
0.048537 0.069191
0.041946 0.066378
0.035816 0.063531
0.030154 0.060659
0.024964 0.057769
0.020254 0.054869
0.016026 0.051965
0.012285 0.049062
0.009036 0.046167
0.006281 0.043286
0.004023 0.040425
0.002264 0.037598
0.001007 0.034834
0.000252 0.032247
0.000000 0.030718
0.000252 0.025547
0.001007 0.023073
0.002264 0.020536
0.004023 0.018051
0.006281 0.015648
0.009036 0.013338
0.012285 0.011127
0.016026 0.009017
0.020254 0.007011
0.024964 0.005111
0.030154 0.003318
0.035816 0.001631
0.041946 0.000051
0.048537 -0.001425
0.055582 -0.002797
0.063075 -0.004070
0.071008 -0.005248
0.079373 -0.006338
0.088162 -0.007347
0.097365 -0.008284
0.106973 -0.009162
0.116978 -0.009994
0.127368 -0.010797
0.138133 -0.011589
0.149263 -0.012388
0.160745 -0.013212
0.172570 -0.014080
0.184724 -0.015015
0.197195 -0.016038
0.209972 -0.017156
0.223040 -0.018323
0.236387 -0.019481
0.250000 -0.020570
0.263864 -0.021524
0.277967 -0.022291
0.292292 -0.022865
0.306827 -0.023250
0.321557 -0.023454
0.336466 -0.023495
0.351540 -0.023447
0.366763 -0.023341
0.382121 -0.023193
0.397597 -0.023018
0.413176 -0.022833
0.428843 -0.022649
0.444581 -0.022476
0.460375 -0.022317
0.476209 -0.022173
0.492067 -0.022040
0.507933 -0.021905
0.523791 -0.021758
0.539625 -0.021581
0.555419 -0.021359
0.571157 -0.021076
0.586824 -0.020720
0.602403 -0.020282
0.617879 -0.019760
0.633237 -0.019158
0.648460 -0.018499
0.663534 -0.017106
0.678443 -0.010964
0.693173 -0.010670
0.707708 -0.011027
0.722033 -0.011443
0.736136 -0.011885
0.750000 -0.012320
0.763613 -0.012732
0.776960 -0.013122
0.790028 -0.013498
0.802805 -0.013869
0.815276 -0.014239
0.827430 -0.014614
0.839255 -0.014997
0.850737 -0.015383
0.861867 -0.015761
0.872632 -0.016122
0.883022 -0.016459
0.893027 -0.016766
0.902635 -0.017038
0.911838 -0.017272
0.920627 -0.017467
0.928992 -0.017623
0.936925 -0.017740
0.944418 -0.017821
0.951463 -0.017867
0.958054 -0.017883
0.964184 -0.017871
0.969846 -0.017837
0.975036 -0.017784
0.979746 -0.017719
0.983974 -0.017644
0.987715 -0.017566
0.990964 -0.017488
0.993719 -0.017414
0.995977 -0.017349
0.997736 -0.017295
0.998993 -0.017254
0.999748 -0.017229
1.000000 -0.017214
