airfoil_points_4512
1.000000 0.026774
0.999748 0.026817
0.998993 0.026948
0.997736 0.027165
0.995977 0.027464
0.993719 0.027844
0.990964 0.028300
0.987715 0.028826
0.983974 0.029419
0.979746 0.030071
0.975036 0.030777
0.969846 0.031529
0.964184 0.032321
0.958054 0.033146
0.951463 0.033998
0.944418 0.034868
0.936925 0.035753
0.928992 0.036646
0.920627 0.037541
0.911838 0.038437
0.902635 0.039328
0.893027 0.040214
0.883022 0.041094
0.872632 0.041968
0.861867 0.042839
0.850737 0.043709
0.839255 0.044585
0.827430 0.045472
0.815276 0.046374
0.802805 0.047291
0.790028 0.048223
0.776960 0.049173
0.763613 0.050140
0.750000 0.051126
0.736136 0.052134
0.722033 0.053169
0.707708 0.054239
0.693173 0.055349
0.678443 0.056508
0.663534 0.057654
0.648460 0.058935
0.633237 0.060365
0.617879 0.061793
0.602403 0.063211
0.586824 0.064616
0.571157 0.066003
0.555419 0.067367
0.539625 0.068703
0.523791 0.070005
0.507933 0.071266
0.492067 0.072474
0.476209 0.073619
0.460375 0.074687
0.444581 0.075664
0.428843 0.076534
0.413176 0.077283
0.397597 0.077898
0.382121 0.078366
0.366763 0.078678
0.351540 0.078827
0.336466 0.078811
0.321557 0.078625
0.306827 0.078263
0.292292 0.077719
0.277967 0.076989
0.263864 0.076073
0.250000 0.074972
0.236387 0.073708
0.223040 0.072305
0.209972 0.070787
0.197195 0.069177
0.184724 0.067495
0.172570 0.065743
0.160745 0.063917
0.149263 0.062013
0.138133 0.060027
0.127368 0.057957
0.116978 0.055804
0.106973 0.053569
0.097365 0.051259
0.088162 0.048876
0.079373 0.046428
0.071008 0.043919
0.063075 0.041354
0.055582 0.038739
0.048537 0.036079
0.041946 0.033380
0.035816 0.030647
0.030154 0.027886
0.024964 0.025101
0.020254 0.022298
0.016026 0.019482
0.012285 0.016657
0.009036 0.013828
0.006281 0.011001
0.004023 0.008181
0.002264 0.005379
0.001007 0.002618
0.000252 -0.000011
0.000000 -0.001665
0.000252 -0.006434
0.001007 -0.008973
0.002264 -0.011552
0.004023 -0.014075
0.006281 -0.016522
0.009036 -0.018885
0.012285 -0.021158
0.016026 -0.023340
0.020254 -0.025429
0.024964 -0.027422
0.030154 -0.029317
0.035816 -0.031114
0.041946 -0.032810
0.048537 -0.034406
0.055582 -0.035898
0.063075 -0.037287
0.071008 -0.038572
0.079373 -0.039750
0.088162 -0.040823
0.097365 -0.041789
0.106973 -0.042648
0.116978 -0.043399
0.127368 -0.044044
0.138133 -0.044583
0.149263 -0.045012
0.160745 -0.045328
0.172570 -0.045525
0.184724 -0.045598
0.197195 -0.045539
0.209972 -0.045344
0.223040 -0.045023
0.236387 -0.044597
0.250000 -0.044094
0.263864 -0.043541
0.277967 -0.042970
0.292292 -0.042398
0.306827 -0.041825
0.321557 -0.041252
0.336466 -0.040678
0.351540 -0.040098
0.366763 -0.039515
0.382121 -0.038929
0.397597 -0.038340
0.413176 -0.037744
0.428843 -0.037134
0.444581 -0.036503
0.460375 -0.035843
0.476209 -0.035146
0.492067 -0.034403
0.507933 -0.033609
0.523791 -0.032760
0.539625 -0.031853
0.555419 -0.030889
0.571157 -0.029867
0.586824 -0.028791
0.602403 -0.027664
0.617879 -0.026487
0.633237 -0.025263
0.648460 -0.023993
0.663534 -0.022590
0.678443 -0.020907
0.693173 -0.019264
0.707708 -0.017550
0.722033 -0.015778
0.736136 -0.013961
0.750000 -0.012112
0.763613 -0.010241
0.776960 -0.008359
0.790028 -0.006472
0.802805 -0.004587
0.815276 -0.002711
0.827430 -0.000850
0.839255 0.000989
0.850737 0.002798
0.861867 0.004565
0.872632 0.006279
0.883022 0.007931
0.893027 0.009513
0.902635 0.011018
0.911838 0.012441
0.920627 0.013780
0.928992 0.015031
0.936925 0.016193
0.944418 0.017267
0.951463 0.018253
0.958054 0.019153
0.964184 0.019968
0.969846 0.020702
0.975036 0.021357
0.979746 0.021937
0.983974 0.022445
0.987715 0.022884
0.990964 0.023257
0.993719 0.023567
0.995977 0.023817
0.997736 0.024009
0.998993 0.024144
0.999748 0.024225
1.000000 0.024249
