=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02584, 0.02584
0.06667, 0.02600, 0.01989
0.13333, 0.02319, 0.01208
0.20000, 0.02105, 0.00605
0.26667, 0.01962, 0.00184
0.66667, 0.01315, -0.00290
0.75000, 0.00326, -0.00994
0.83333, -0.00935, -0.01892
0.91667, -0.02243, -0.02760
1.00000, -0.03300, -0.03300

=== Upper Surface ===
0.00000, 0.02584
-0.00002, 0.02612
-0.00002, 0.02640
-0.00002, 0.02668
-0.00001, 0.02696
-0.00001, 0.02724
0.00001, 0.02752
0.00003, 0.02780
0.00005, 0.02808
0.00008, 0.02836
0.00011, 0.02864
0.00015, 0.02891
0.00020, 0.02919
0.00025, 0.02947
0.00030, 0.02975
0.00036, 0.03003
0.00042, 0.03030
0.00049, 0.03058
0.00057, 0.03086
0.00065, 0.03113
0.00073, 0.03141
0.00082, 0.03169
0.00092, 0.03196
0.00102, 0.03224
0.00112, 0.03252
0.00123, 0.03279
0.00135, 0.03307
0.00147, 0.03334
0.00159, 0.03362
0.00172, 0.03389
0.00186, 0.03417
0.00200, 0.03444
0.00215, 0.03472
0.00230, 0.03499
0.00245, 0.03527
0.00262, 0.03554
0.00278, 0.03581
0.00295, 0.03609
0.00313, 0.03636
0.00331, 0.03663
0.00350, 0.03691
0.00369, 0.03718
0.00389, 0.03745
0.00409, 0.03772
0.00430, 0.03799
0.00451, 0.03826
0.00473, 0.03854
0.00496, 0.03881
0.00519, 0.03908
0.00542, 0.03935
0.00566, 0.03962
0.00590, 0.03988
0.00615, 0.04015
0.00641, 0.04042
0.00667, 0.04069
0.00693, 0.04096
0.00720, 0.04122
0.00748, 0.04149
0.00776, 0.04176
0.00805, 0.04202
0.00834, 0.04229
0.00863, 0.04255
0.00894, 0.04282
0.00924, 0.04308
0.00955, 0.04335
0.00987, 0.04361
0.01019, 0.04387
0.01052, 0.04414
0.01086, 0.04440
0.01119, 0.04466
0.01154, 0.04492
0.01189, 0.04518
0.01224, 0.04544
0.01260, 0.04570
0.01296, 0.04596
0.01333, 0.04622
0.01371, 0.04647
0.01409, 0.04673
0.01447, 0.04699
0.01486, 0.04724
0.01526, 0.04750
0.01566, 0.04775
0.01606, 0.04801
0.01647, 0.04826
0.01689, 0.04851
0.01731, 0.04877
0.01774, 0.04902
0.01817, 0.04927
0.01861, 0.04952
0.01905, 0.04977
0.01949, 0.05002
0.01995, 0.05026
0.02040, 0.05051
0.02087, 0.05076
0.02133, 0.05100
0.02181, 0.05125
0.02228, 0.05149
0.02277, 0.05173
0.02326, 0.05198
0.02375, 0.05222
0.02425, 0.05246
0.02475, 0.05270
0.02526, 0.05294
0.02577, 0.05318
0.02629, 0.05341
0.02681, 0.05365
0.02734, 0.05389
0.02787, 0.05412
0.02841, 0.05435
0.02896, 0.05459
0.02951, 0.05482
0.03006, 0.05505
0.03062, 0.05528
0.03118, 0.05551
0.03175, 0.05574
0.03232, 0.05596
0.03290, 0.05619
0.03349, 0.05641
0.03407, 0.05664
0.03467, 0.05686
0.03526, 0.05708
0.03587, 0.05730
0.03648, 0.05752
0.03709, 0.05774
0.03771, 0.05796
0.03833, 0.05818
0.03896, 0.05839
0.03959, 0.05861
0.04023, 0.05882
0.04087, 0.05903
0.04151, 0.05924
0.04216, 0.05945
0.04282, 0.05966
0.04348, 0.05987
0.04415, 0.06008
0.04482, 0.06028
0.04549, 0.06049
0.04617, 0.06069
0.04686, 0.06089
0.04755, 0.06109
0.04824, 0.06129
0.04894, 0.06149
0.04964, 0.06169
0.05035, 0.06188
0.05106, 0.06208
0.05178, 0.06227
0.05250, 0.06246
0.05323, 0.06265
0.05396, 0.06284
0.05469, 0.06303
0.05543, 0.06322
0.05617, 0.06340
0.05692, 0.06359
0.05768, 0.06377
0.05843, 0.06395
0.05919, 0.06413
0.05996, 0.06431
0.06073, 0.06449
0.06151, 0.06467
0.06228, 0.06484
0.06307, 0.06502
0.06386, 0.06519
0.06465, 0.06536
0.06544, 0.06553
0.06624, 0.06570
0.06705, 0.06587
0.06786, 0.06603
0.06867, 0.06620
0.06949, 0.06636
0.07031, 0.06652
0.07114, 0.06669
0.07197, 0.06685
0.07280, 0.06700
0.07364, 0.06716
0.07448, 0.06732
0.07532, 0.06747
0.07617, 0.06762
0.07703, 0.06777
0.07789, 0.06792
0.07875, 0.06807
0.07961, 0.06822
0.08048, 0.06837
0.08136, 0.06851
0.08223, 0.06866
0.08312, 0.06880
0.08400, 0.06894
0.08489, 0.06908
0.08578, 0.06922
0.08668, 0.06936
0.08758, 0.06949
0.08848, 0.06963
0.08939, 0.06976
0.09030, 0.06989
0.09122, 0.07002
0.09213, 0.07015
0.09306, 0.07028
0.09398, 0.07041
0.09491, 0.07053
0.09584, 0.07066
0.09678, 0.07078
0.09772, 0.07090
0.09866, 0.07103
0.09961, 0.07114
0.10056, 0.07126
0.10151, 0.07138
0.10247, 0.07150
0.10343, 0.07161
0.10439, 0.07173
0.10536, 0.07184
0.10633, 0.07195
0.10730, 0.07206
0.10827, 0.07217
0.10925, 0.07228
0.11024, 0.07239
0.11122, 0.07249
0.11221, 0.07260
0.11320, 0.07270
0.11420, 0.07281
0.11519, 0.07291
0.11620, 0.07301
0.11720, 0.07311
0.11821, 0.07321
0.11921, 0.07331
0.12023, 0.07341
0.12124, 0.07350
0.12226, 0.07360
0.12328, 0.07369
0.12431, 0.07379
0.12533, 0.07388
0.12636, 0.07397
0.12739, 0.07406
0.12843, 0.07416
0.12946, 0.07425
0.13050, 0.07433
0.13155, 0.07442
0.13259, 0.07451
0.13364, 0.07460
0.13469, 0.07468
0.13574, 0.07477
0.13680, 0.07486
0.13786, 0.07494
0.13893, 0.07502
0.13999, 0.07511
0.14106, 0.07519
0.14214, 0.07527
0.14322, 0.07535
0.14430, 0.07543
0.14538, 0.07551
0.14647, 0.07559
0.14757, 0.07567
0.14866, 0.07575
0.14976, 0.07582
0.15087, 0.07590
0.15197, 0.07597
0.15308, 0.07605
0.15420, 0.07612
0.15532, 0.07620
