=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.05228, 0.05228
0.06667, 0.04979, 0.04368
0.13333, 0.04209, 0.03098
0.20000, 0.03394, 0.01894
0.26667, 0.02756, 0.00978
0.66667, 0.01997, 0.00392
0.75000, 0.01441, 0.00121
0.83333, 0.01055, 0.00098
0.91667, 0.00714, 0.00197
1.00000, 0.00285, 0.00285

=== Upper Surface ===
0.00000, 0.05228
-0.00001, 0.05256
-0.00001, 0.05284
-0.00000, 0.05312
0.00001, 0.05340
0.00002, 0.05368
0.00004, 0.05396
0.00007, 0.05423
0.00010, 0.05451
0.00013, 0.05479
0.00017, 0.05507
0.00021, 0.05534
0.00026, 0.05562
0.00032, 0.05590
0.00038, 0.05618
0.00044, 0.05645
0.00051, 0.05673
0.00059, 0.05700
0.00067, 0.05728
0.00075, 0.05756
0.00084, 0.05783
0.00094, 0.05811
0.00104, 0.05838
0.00115, 0.05865
0.00126, 0.05893
0.00137, 0.05920
0.00149, 0.05948
0.00162, 0.05975
0.00175, 0.06002
0.00189, 0.06029
0.00203, 0.06057
0.00218, 0.06084
0.00233, 0.06111
0.00249, 0.06138
0.00265, 0.06165
0.00282, 0.06192
0.00299, 0.06219
0.00317, 0.06246
0.00336, 0.06273
0.00354, 0.06300
0.00374, 0.06327
0.00394, 0.06353
0.00414, 0.06380
0.00435, 0.06407
0.00457, 0.06434
0.00479, 0.06460
0.00502, 0.06487
0.00525, 0.06513
0.00549, 0.06540
0.00573, 0.06566
0.00597, 0.06593
0.00623, 0.06619
0.00649, 0.06645
0.00675, 0.06671
0.00702, 0.06698
0.00729, 0.06724
0.00757, 0.06750
0.00786, 0.06776
0.00815, 0.06802
0.00844, 0.06828
0.00874, 0.06854
0.00905, 0.06879
0.00936, 0.06905
0.00968, 0.06931
0.01000, 0.06956
0.01033, 0.06982
0.01066, 0.07007
0.01100, 0.07033
0.01134, 0.07058
0.01169, 0.07083
0.01204, 0.07108
0.01240, 0.07133
0.01277, 0.07158
0.01314, 0.07183
0.01351, 0.07208
0.01389, 0.07233
0.01428, 0.07257
0.01467, 0.07282
0.01507, 0.07307
0.01547, 0.07331
0.01588, 0.07355
0.01629, 0.07380
0.01671, 0.07404
0.01713, 0.07428
0.01756, 0.07452
0.01800, 0.07476
0.01844, 0.07500
0.01888, 0.07523
0.01933, 0.07547
0.01979, 0.07570
0.02025, 0.07594
0.02072, 0.07617
0.02119, 0.07640
0.02166, 0.07663
0.02215, 0.07686
0.02263, 0.07709
0.02313, 0.07732
0.02363, 0.07755
0.02413, 0.07777
0.02464, 0.07800
0.02515, 0.07822
0.02567, 0.07844
0.02619, 0.07866
0.02672, 0.07888
0.02726, 0.07910
0.02780, 0.07932
0.02834, 0.07953
0.02889, 0.07975
0.02945, 0.07996
0.03001, 0.08017
0.03058, 0.08038
0.03115, 0.08059
0.03172, 0.08080
0.03231, 0.08101
0.03289, 0.08121
0.03348, 0.08142
0.03408, 0.08162
0.03468, 0.08182
0.03529, 0.08202
0.03590, 0.08222
0.03652, 0.08241
0.03714, 0.08261
0.03777, 0.08280
0.03840, 0.08300
0.03904, 0.08319
0.03968, 0.08338
0.04033, 0.08356
0.04098, 0.08375
0.04164, 0.08393
0.04230, 0.08412
0.04297, 0.08430
0.04364, 0.08448
0.04432, 0.08466
0.04500, 0.08483
0.04569, 0.08501
0.04638, 0.08518
0.04708, 0.08535
0.04778, 0.08552
0.04849, 0.08569
0.04920, 0.08586
0.04992, 0.08602
0.05064, 0.08619
0.05136, 0.08635
0.05209, 0.08651
0.05283, 0.08667
0.05357, 0.08682
0.05432, 0.08698
0.05506, 0.08713
0.05582, 0.08728
0.05658, 0.08743
0.05734, 0.08758
0.05811, 0.08772
0.05888, 0.08787
0.05966, 0.08801
0.06044, 0.08815
0.06123, 0.08829
0.06202, 0.08842
0.06282, 0.08856
0.06362, 0.08869
0.06442, 0.08882
0.06523, 0.08895
0.06604, 0.08908
0.06686, 0.08920
0.06768, 0.08933
0.06851, 0.08945
0.06934, 0.08957
0.07018, 0.08969
0.07102, 0.08980
0.07186, 0.08992
0.07271, 0.09003
0.07356, 0.09014
0.07442, 0.09024
0.07528, 0.09035
0.07614, 0.09045
0.07701, 0.09056
0.07789, 0.09066
0.07876, 0.09076
0.07964, 0.09085
0.08053, 0.09095
0.08142, 0.09104
0.08231, 0.09113
0.08321, 0.09122
0.08411, 0.09130
0.08502, 0.09139
0.08593, 0.09147
0.08684, 0.09155
0.08776, 0.09163
0.08868, 0.09171
0.08961, 0.09178
0.09053, 0.09186
0.09147, 0.09193
0.09240, 0.09200
0.09334, 0.09207
0.09429, 0.09213
0.09523, 0.09219
0.09619, 0.09226
0.09714, 0.09232
0.09810, 0.09237
0.09906, 0.09243
0.10003, 0.09248
0.10100, 0.09254
0.10197, 0.09259
0.10294, 0.09264
0.10392, 0.09268
0.10491, 0.09273
0.10589, 0.09277
0.10688, 0.09281
0.10788, 0.09285
0.10887, 0.09289
0.10987, 0.09293
0.11087, 0.09296
0.11188, 0.09299
0.11289, 0.09303
0.11390, 0.09305
0.11492, 0.09308
0.11594, 0.09311
0.11696, 0.09313
0.11798, 0.09315
0.11901, 0.09318
0.12004, 0.09320
0.12108, 0.09321
0.12211, 0.09323
0.12315, 0.09324
0.12419, 0.09326
0.12524, 0.09327
0.12629, 0.09328
0.12734, 0.09329
0.12839, 0.09329
0.12945, 0.09330
0.13051, 0.09330
0.13157, 0.09331
0.13264, 0.09331
0.13370, 0.09331
0.13477, 0.09330
0.13585, 0.09330
0.13692, 0.09330
0.13800, 0.09329
0.13908, 0.09329
0.14016, 0.09328
0.14125, 0.09327
0.14234, 0.09326
0.14343, 0.09325
0.14453, 0.09323
0.14562, 0.09322
0.14672, 0.09320
0.14783, 0.09318
0.14894, 0.09317
0.15005, 0.09315
0.15116, 0.09313
0.15228, 0.09310
0.15340, 0.09308
0.15452, 0.09306
0.15564, 0.09303
0.15677, 0.09300
0.15790, 0.09298
0.15904, 0.09295
0.16017, 0.09292
0.16131, 0.09288
0.16246, 0.09285
0.16360, 0.09282
0.16475, 0.09278
0.16590, 0.09275
0.16706, 0.09271
0.16821, 0.09267
0.16937, 0.09263
0.17053, 0.09259
0.17170, 0.09255
0.17287, 0.09251
0.17404, 0.09246
0.17521, 0.09242
0.17639, 0.09237
0.17756, 0.09233
0.17875, 0.09228
0.17993, 0.09223
0.18112, 0.09218
0.18230, 0.09213
0.18350, 0.09208
0.18469, 0.09203
0.18589, 0.09198
0.18708, 0.09192
0.18829, 0.09187
0.18949, 0.09181
0.19070, 0.09175
0.19190, 0.09170
0.19312, 0.09164
0.19433, 0.09158
0.19555, 0.09152
0.19676, 0.09146
0.19798, 0.09140
0.19921, 0.09133
0.20043, 0.09127
0.20166, 0.09121
0.20289, 0.09114
0.20412, 0.09108
0.20536, 0.09101
0.20659, 0.09095
0.20783, 0.09088
0.20907, 0.09081
0.21032, 0.09074
0.21156, 0.09067
0.21281, 0.09061
0.21406, 0.09054
0.21531, 0.09046
0.21657, 0.09039
0.21782, 0.09032
0.21908, 0.09025
0.22034, 0.09018
0.22160, 0.09010
0.22287, 0.09003
0.22413, 0.08996
0.22540, 0.08988
0.22667, 0.08981
0.22795, 0.08973
0.22922, 0.08966
0.23050, 0.08958
0.23178, 0.08951
0.23306, 0.08943
0.23434, 0.08935
0.23562, 0.08928
0.23691, 0.08920
0.23820, 0.08912
0.23949, 0.08904
0.24078, 0.08897
0.24207, 0.08889
0.24337, 0.08881
0.24467, 0.08873
0.24597, 0.08865
0.24727, 0.08857
0.24857, 0.08850
0.24987, 0.08842
0.25118, 0.08834
0.25249, 0.08826
0.25380, 0.08818
0.25511, 0.08810
0.25642, 0.08802
0.25774, 0.08794
0.25905, 0.08787
0.26037, 0.08779
0.26169, 0.08771
0.26301, 0.08763
0.26433, 0.08755
0.26566, 0.08747
0.26698, 0.08740
0.26831, 0.08732
0.26964, 0.08724
0.27097, 0.08716
0.27230, 0.08709
0.27364, 0.08701
0.27498, 0.08693
0.27631, 0.08686
0.27766, 0.08678
0.27900, 0.08671
0.28035, 0.08663
0.28170, 0.08656
0.28305, 0.08648
0.28440, 0.08641
0.28576, 0.08633
0.28712, 0.08626
0.28848, 0.08618
0.28984, 0.08611
0.29121, 0.08603
0.29258, 0.08596
0.29395, 0.08589
0.29532, 0.08581
0.29670, 0.08574
0.29807, 0.08567
0.29945, 0.08559
0.30084, 0.08552
0.30222, 0.08545
0.30361, 0.08538
0.30500, 0.08531
0.30639, 0.08523
0.30778, 0.08516
0.30918, 0.08509
0.31057, 0.08502
0.31197, 0.08495
0.31338, 0.08488
0.31478, 0.08481
0.31619, 0.08474
0.31760, 0.08467
0.31901, 0.08460
0.32042, 0.08453
0.32184, 0.08446
0.32326, 0.08439
0.32468, 0.08432
0.32610, 0.08425
0.32752, 0.08418
0.32895, 0.08411
0.33038, 0.08404
0.33181, 0.08397
0.33325, 0.08391
0.33469, 0.08384
0.33614, 0.08377
0.33758, 0.08370
0.33903, 0.08363
0.34048, 0.08356
0.34193, 0.08349
0.34339, 0.08342
0.34484, 0.08335
0.34630, 0.08328
0.34776, 0.08321
0.34922, 0.08314
0.35068, 0.08308
0.35215, 0.08301
0.35361, 0.08294
0.35508, 0.08287
0.35655, 0.08280
0.35803, 0.08273
0.35950, 0.08266
0.36098, 0.08259
0.36245, 0.08252
0.36393, 0.08245
0.36541, 0.08238
0.36690, 0.08231
0.36838, 0.08223
0.36987, 0.08216
0.37136, 0.08209
0.37285, 0.08202
0.37434, 0.08195
0.37583, 0.08188
0.37733, 0.08181
0.37883, 0.08174
0.38033, 0.08166
0.38183, 0.08159
0.38333, 0.08152
0.38484, 0.08145
0.38634, 0.08138
0.38785, 0.08130
0.38936, 0.08123
0.39087, 0.08116
0.39239, 0.08108
0.39390, 0.08101
0.39542, 0.08093
0.39694, 0.08086
0.39846, 0.08078
0.39998, 0.08071
0.40150, 0.08063
0.40303, 0.08056
0.40455, 0.08048
0.40608, 0.08040
0.40761, 0.08033
0.40914, 0.08025
0.41068, 0.08017
0.41221, 0.08009
0.41375, 0.08001
0.41528, 0.07993
0.41682, 0.07986
0.41836, 0.07978
0.41990, 0.07969
0.42145, 0.07961
0.42299, 0.07953
0.42454, 0.07945
0.42608, 0.07937
0.42763, 0.07928
0.42918, 0.07920
0.43073, 0.07912
0.43229, 0.07903
0.43384, 0.07895
0.43539, 0.07886
0.43695, 0.07877
0.43851, 0.07868
0.44007, 0.07860
0.44162, 0.07851
0.44318, 0.07842
0.44475, 0.07833
0.44631, 0.07824
0.44787, 0.07815
0.44944, 0.07805
0.45100, 0.07796
0.45257, 0.07787
0.45414, 0.07777
0.45570, 0.07768
0.45727, 0.07758
0.45884, 0.07749
0.46041, 0.07739
0.46199, 0.07729
0.46356, 0.07719
0.46513, 0.07709
0.46670, 0.07699
0.46828, 0.07689
0.46985, 0.07679
0.47143, 0.07669
0.47300, 0.07659
0.47458, 0.07648
0.47616, 0.07638
0.47774, 0.07627
0.47931, 0.07616
0.48089, 0.07606
0.48247, 0.07595
0.48405, 0.07584
0.48563, 0.07573
0.48721, 0.07562
0.48879, 0.07551
0.49037, 0.07539
0.49195, 0.07528
0.49353, 0.07517
0.49511, 0.07505
0.49669, 0.07493
0.49827, 0.07482
0.49986, 0.07470
0.50144, 0.07458
0.50302, 0.07446
0.50460, 0.07434
0.50618, 0.07422
0.50776, 0.07410
0.50934, 0.07398
0.51092, 0.07385
0.51251, 0.07373
0.51409, 0.07360
0.51567, 0.07348
0.51725, 0.07335
0.51883, 0.07322
0.52041, 0.07309
0.52199, 0.07296
0.52357, 0.07283
0.52515, 0.07270
0.52672, 0.07257
0.52830, 0.07244
0.52988, 0.07231
0.53146, 0.07217
0.53304, 0.07204
0.53461, 0.07190
0.53619, 0.07176
0.53776, 0.07163
0.53934, 0.07149
0.54091, 0.07135
0.54249, 0.07121
0.54406, 0.07107
0.54563, 0.07093
0.54721, 0.07079
0.54878, 0.07065
0.55035, 0.07051
0.55192, 0.07036
0.55349, 0.07022
0.55506, 0.07007
0.55662, 0.06993
0.55819, 0.06978
0.55976, 0.06964
0.56132, 0.06949
0.56289, 0.06934
0.56445, 0.06919
0.56602, 0.06904
0.56758, 0.06889
0.56914, 0.06874
0.57070, 0.06859
0.57226, 0.06844
0.57382, 0.06829
0.57538, 0.06814
0.57694, 0.06798
0.57849, 0.06783
0.58005, 0.06768
0.58160, 0.06752
0.58316, 0.06737
0.58471, 0.06721
0.58626, 0.06706
0.58781, 0.06690
0.58936, 0.06674
0.59091, 0.06659
0.59246, 0.06643
0.59400, 0.06627
0.59555, 0.06611
0.59709, 0.06595
0.59864, 0.06579
0.60018, 0.06563
0.60172, 0.06547
0.60326, 0.06531
0.60480, 0.06515
0.60634, 0.06499
0.60788, 0.06483
0.60941, 0.06467
0.61095, 0.06450
0.61248, 0.06434
0.61401, 0.06418
0.61555, 0.06401
0.61708, 0.06385
0.61861, 0.06368
0.62014, 0.06352
0.62166, 0.06335
0.62319, 0.06319
0.62471, 0.06302
0.62624, 0.06286
0.62776, 0.06269
0.62928, 0.06252
0.63080, 0.06235
0.63232, 0.06219
0.63384, 0.06202
0.63536, 0.06185
0.63687, 0.06168
0.63839, 0.06151
0.63990, 0.06134
0.64141, 0.06117
0.64293, 0.06100
0.64444, 0.06083
0.64595, 0.06066
0.64745, 0.06048
0.64896, 0.06031
0.65045, 0.06014
0.65190, 0.05997
0.65320, 0.05980
0.65410, 0.05965
0.65425, 0.05951
0.65350, 0.05932
0.65244, 0.05906
0.65227, 0.05891
0.65398, 0.05912
0.65754, 0.05956
0.66187, 0.05985
0.66576, 0.05983
0.66867, 0.05963
0.67079, 0.05940
0.67250, 0.05917
0.67406, 0.05894
0.67557, 0.05871
0.67707, 0.05848
0.67856, 0.05825
0.68005, 0.05802
0.68154, 0.05779
0.68303, 0.05756
0.68451, 0.05732
0.68598, 0.05709
0.68746, 0.05685
0.68893, 0.05662
0.69040, 0.05638
0.69187, 0.05614
0.69333, 0.05590
0.69479, 0.05567
0.69624, 0.05543
0.69770, 0.05519
0.69914, 0.05495
0.70059, 0.05471
0.70203, 0.05446
0.70347, 0.05422
0.70491, 0.05398
0.70635, 0.05374
0.70778, 0.05350
0.70920, 0.05326
0.71063, 0.05302
0.71205, 0.05277
0.71347, 0.05253
0.71488, 0.05229
0.71630, 0.05205
0.71770, 0.05181
0.71911, 0.05157
0.72051, 0.05133
0.72191, 0.05109
0.72331, 0.05085
0.72470, 0.05061
0.72609, 0.05037
0.72748, 0.05013
0.72886, 0.04989
0.73024, 0.04965
0.73162, 0.04941
0.73300, 0.04918
0.73437, 0.04894
0.73574, 0.04871
0.73710, 0.04847
0.73847, 0.04824
0.73983, 0.04801
0.74118, 0.04777
0.74254, 0.04754
0.74389, 0.04731
0.74523, 0.04709
0.74658, 0.04686
0.74792, 0.04663
0.74926, 0.04640
0.75059, 0.04618
0.75192, 0.04596
0.75325, 0.04573
0.75458, 0.04551
0.75591, 0.04529
0.75723, 0.04507
0.75855, 0.04485
0.75987, 0.04464
0.76119, 0.04442
0.76251, 0.04420
0.76382, 0.04399
0.76513, 0.04378
0.76644, 0.04356
0.76775, 0.04335
0.76906, 0.04314
0.77036, 0.04293
0.77166, 0.04272
0.77296, 0.04251
0.77426, 0.04231
0.77555, 0.04210
0.77684, 0.04189
