airfoil_points_2641
1.000000 -0.026020
0.999748 -0.025956
0.998993 -0.025763
0.997736 -0.025442
0.995977 -0.024991
0.993719 -0.024408
0.990964 -0.023692
0.987715 -0.022840
0.983974 -0.021851
0.979746 -0.020722
0.975036 -0.019451
0.969846 -0.018036
0.964184 -0.016475
0.958054 -0.014767
0.951463 -0.012912
0.944418 -0.010911
0.936925 -0.008764
0.928992 -0.006475
0.920627 -0.004047
0.911838 -0.001485
0.902635 0.001202
0.893027 0.004007
0.883022 0.006920
0.872632 0.009926
0.861867 0.013012
0.850737 0.016161
0.839255 0.019355
0.827430 0.022572
0.815276 0.025792
0.802805 0.028992
0.790028 0.032148
0.776960 0.035234
0.763613 0.038223
0.750000 0.041087
0.736136 0.043818
0.722033 0.046426
0.707708 0.048929
0.693173 0.051345
0.678443 0.053695
0.663534 0.056764
0.648460 0.058633
0.633237 0.060430
0.617879 0.062208
0.602403 0.063971
0.586824 0.065722
0.571157 0.067456
0.555419 0.069169
0.539625 0.070847
0.523791 0.072477
0.507933 0.074039
0.492067 0.075513
0.476209 0.076873
0.460375 0.078098
0.444581 0.079165
0.428843 0.080053
0.413176 0.080744
0.397597 0.081225
0.382121 0.081487
0.366763 0.081525
0.351540 0.081341
0.336466 0.080939
0.321557 0.080330
0.306827 0.079520
0.292292 0.078510
0.277967 0.077302
0.263864 0.075897
0.250000 0.074297
0.236387 0.072500
0.223040 0.070501
0.209972 0.068301
0.197195 0.065898
0.184724 0.063296
0.172570 0.060505
0.160745 0.057558
0.149263 0.054483
0.138133 0.051308
0.127368 0.048059
0.116978 0.044757
0.106973 0.041423
0.097365 0.038069
0.088162 0.034705
0.079373 0.031342
0.071008 0.027986
0.063075 0.024645
0.055582 0.021324
0.048537 0.018027
0.041946 0.014759
0.035816 0.011522
0.030154 0.008317
0.024964 0.005147
0.020254 0.002012
0.016026 -0.001086
0.012285 -0.004147
0.009036 -0.007169
0.006281 -0.010150
0.004023 -0.013085
0.002264 -0.015962
0.001007 -0.018749
0.000252 -0.021313
0.000000 -0.022765
0.000252 -0.028278
0.001007 -0.030691
0.002264 -0.033186
0.004023 -0.035624
0.006281 -0.037969
0.009036 -0.040204
0.012285 -0.042322
0.016026 -0.044314
0.020254 -0.046174
0.024964 -0.047896
0.030154 -0.049473
0.035816 -0.050901
0.041946 -0.052172
0.048537 -0.053282
0.055582 -0.054224
0.063075 -0.054996
0.071008 -0.055593
0.079373 -0.056012
0.088162 -0.056252
0.097365 -0.056312
0.106973 -0.056194
0.116978 -0.055900
0.127368 -0.055434
0.138133 -0.054804
0.149263 -0.054019
0.160745 -0.053099
0.172570 -0.052067
0.184724 -0.050951
0.197195 -0.049785
0.209972 -0.048608
0.223040 -0.047445
0.236387 -0.046300
0.250000 -0.045171
0.263864 -0.044056
0.277967 -0.042951
0.292292 -0.041855
0.306827 -0.040774
0.321557 -0.039714
0.336466 -0.038677
0.351540 -0.037675
0.366763 -0.036723
0.382121 -0.035836
0.397597 -0.035023
0.413176 -0.034283
0.428843 -0.033615
0.444581 -0.033007
0.460375 -0.032446
0.476209 -0.031916
0.492067 -0.031399
0.507933 -0.030878
0.523791 -0.030335
0.539625 -0.029758
0.555419 -0.029135
0.571157 -0.028459
0.586824 -0.027728
0.602403 -0.026943
0.617879 -0.026108
0.633237 -0.025234
0.648460 -0.024329
0.663534 -0.024242
0.678443 -0.023866
0.693173 -0.023423
0.707708 -0.023032
0.722033 -0.022722
0.736136 -0.022519
0.750000 -0.022446
0.763613 -0.022515
0.776960 -0.022707
0.790028 -0.023000
0.802805 -0.023369
0.815276 -0.023797
0.827430 -0.024264
0.839255 -0.024755
0.850737 -0.025254
0.861867 -0.025749
0.872632 -0.026227
0.883022 -0.026679
0.893027 -0.027098
0.902635 -0.027479
0.911838 -0.027817
0.920627 -0.028109
0.928992 -0.028356
0.936925 -0.028557
0.944418 -0.028714
0.951463 -0.028829
0.958054 -0.028907
0.964184 -0.028950
0.969846 -0.028964
0.975036 -0.028953
0.979746 -0.028924
0.983974 -0.028880
0.987715 -0.028827
0.990964 -0.028770
0.993719 -0.028714
0.995977 -0.028662
0.997736 -0.028617
0.998993 -0.028584
0.999748 -0.028563
1.000000 -0.028547
