=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01140, -0.01140
0.06667, -0.00379, -0.00990
0.13333, 0.00330, -0.00781
0.20000, 0.00876, -0.00624
0.26667, 0.01196, -0.00582
0.66667, 0.00937, -0.00668
0.75000, 0.00472, -0.00848
0.83333, -0.00093, -0.01050
0.91667, -0.00690, -0.01207
1.00000, -0.01286, -0.01286

=== Upper Surface ===
0.00000, -0.01140
-0.00005, -0.01112
-0.00006, -0.01084
-0.00007, -0.01056
-0.00009, -0.01029
-0.00010, -0.01001
-0.00010, -0.00973
-0.00010, -0.00945
-0.00009, -0.00917
-0.00008, -0.00889
-0.00007, -0.00861
-0.00004, -0.00833
-0.00002, -0.00805
0.00001, -0.00777
0.00005, -0.00749
0.00009, -0.00720
0.00014, -0.00692
0.00019, -0.00664
0.00024, -0.00636
0.00030, -0.00608
0.00037, -0.00580
0.00044, -0.00552
0.00051, -0.00523
0.00059, -0.00495
0.00068, -0.00467
0.00077, -0.00439
0.00087, -0.00410
0.00097, -0.00382
0.00107, -0.00354
0.00118, -0.00325
0.00130, -0.00297
0.00142, -0.00269
0.00154, -0.00240
0.00167, -0.00212
0.00181, -0.00183
0.00195, -0.00155
0.00209, -0.00127
0.00224, -0.00098
0.00240, -0.00070
0.00256, -0.00041
0.00272, -0.00013
0.00289, 0.00016
0.00307, 0.00044
0.00325, 0.00073
0.00343, 0.00101
0.00362, 0.00130
0.00382, 0.00158
0.00402, 0.00187
0.00422, 0.00216
0.00443, 0.00244
0.00464, 0.00273
0.00486, 0.00301
0.00509, 0.00330
0.00531, 0.00359
0.00555, 0.00387
0.00579, 0.00416
0.00603, 0.00445
0.00628, 0.00474
0.00653, 0.00502
0.00679, 0.00531
0.00705, 0.00560
0.00732, 0.00588
0.00759, 0.00617
0.00787, 0.00646
0.00816, 0.00675
0.00844, 0.00703
0.00874, 0.00732
0.00903, 0.00761
0.00934, 0.00790
0.00964, 0.00819
0.00995, 0.00847
0.01027, 0.00876
0.01059, 0.00905
0.01092, 0.00934
0.01125, 0.00963
0.01159, 0.00992
0.01193, 0.01021
0.01227, 0.01049
0.01263, 0.01078
0.01298, 0.01107
0.01334, 0.01136
0.01371, 0.01165
0.01408, 0.01194
0.01445, 0.01223
0.01483, 0.01252
0.01522, 0.01281
0.01561, 0.01309
0.01600, 0.01338
0.01640, 0.01367
0.01680, 0.01396
0.01721, 0.01425
0.01763, 0.01454
0.01805, 0.01483
0.01847, 0.01512
0.01890, 0.01541
0.01933, 0.01570
0.01977, 0.01599
0.02021, 0.01628
0.02066, 0.01656
0.02111, 0.01685
0.02157, 0.01714
0.02203, 0.01743
0.02249, 0.01772
0.02296, 0.01801
0.02344, 0.01830
0.02392, 0.01859
0.02441, 0.01888
0.02490, 0.01917
0.02539, 0.01946
0.02589, 0.01975
0.02640, 0.02003
0.02690, 0.02032
0.02742, 0.02061
0.02794, 0.02090
0.02846, 0.02119
0.02899, 0.02148
0.02952, 0.02177
0.03006, 0.02206
0.03060, 0.02234
0.03115, 0.02263
0.03170, 0.02292
0.03226, 0.02321
0.03282, 0.02350
0.03338, 0.02378
0.03395, 0.02407
0.03453, 0.02436
0.03511, 0.02465
0.03569, 0.02494
0.03628, 0.02522
0.03688, 0.02551
0.03747, 0.02580
0.03808, 0.02608
0.03869, 0.02637
0.03930, 0.02666
0.03992, 0.02694
0.04054, 0.02723
0.04116, 0.02752
0.04180, 0.02780
0.04243, 0.02809
0.04307, 0.02838
0.04372, 0.02866
0.04437, 0.02895
0.04502, 0.02923
0.04568, 0.02952
0.04634, 0.02980
0.04701, 0.03009
0.04768, 0.03037
0.04836, 0.03065
0.04904, 0.03094
0.04973, 0.03122
0.05042, 0.03151
0.05112, 0.03179
0.05182, 0.03207
0.05252, 0.03235
0.05323, 0.03264
0.05395, 0.03292
0.05466, 0.03320
0.05539, 0.03348
0.05612, 0.03376
0.05685, 0.03405
0.05758, 0.03433
0.05833, 0.03461
0.05907, 0.03489
0.05982, 0.03517
0.06058, 0.03545
0.06134, 0.03573
0.06210, 0.03600
0.06287, 0.03628
0.06364, 0.03656
0.06442, 0.03684
0.06520, 0.03712
0.06599, 0.03739
0.06678, 0.03767
0.06758, 0.03795
0.06838, 0.03822
0.06918, 0.03850
0.06999, 0.03877
0.07080, 0.03905
0.07162, 0.03932
0.07244, 0.03960
0.07327, 0.03987
0.07410, 0.04014
0.07494, 0.04042
0.07578, 0.04069
0.07662, 0.04096
0.07747, 0.04123
0.07832, 0.04150
0.07918, 0.04177
0.08004, 0.04204
0.08091, 0.04231
0.08178, 0.04258
0.08266, 0.04285
0.08354, 0.04312
0.08442, 0.04339
0.08531, 0.04365
0.08620, 0.04392
0.08710, 0.04418
0.08800, 0.04445
0.08891, 0.04471
0.08982, 0.04498
0.09073, 0.04524
0.09165, 0.04550
0.09258, 0.04577
0.09350, 0.04603
0.09444, 0.04629
0.09537, 0.04655
0.09631, 0.04681
0.09726, 0.04707
0.09821, 0.04733
0.09916, 0.04758
0.10012, 0.04784
0.10108, 0.04810
0.10205, 0.04835
0.10302, 0.04861
0.10399, 0.04886
0.10497, 0.04912
0.10596, 0.04937
0.10694, 0.04962
0.10794, 0.04987
0.10893, 0.05012
0.10993, 0.05037
0.11094, 0.05062
0.11195, 0.05087
0.11296, 0.05112
0.11398, 0.05136
0.11500, 0.05161
0.11602, 0.05185
0.11705, 0.05210
0.11809, 0.05234
0.11912, 0.05258
0.12017, 0.05282
0.12121, 0.05307
0.12226, 0.05330
0.12332, 0.05354
0.12438, 0.05378
0.12544, 0.05402
0.12651, 0.05425
0.12758, 0.05449
0.12865, 0.05472
0.12973, 0.05496
0.13082, 0.05519
0.13190, 0.05542
0.13300, 0.05565
0.13409, 0.05588
0.13519, 0.05611
0.13630, 0.05633
0.13740, 0.05656
0.13852, 0.05678
0.13963, 0.05701
0.14075, 0.05723
0.14188, 0.05745
0.14300, 0.05767
0.14414, 0.05789
0.14527, 0.05811
0.14641, 0.05833
0.14756, 0.05854
0.14870, 0.05876
0.14986, 0.05897
0.15101, 0.05918
0.15217, 0.05939
0.15334, 0.05960
0.15450, 0.05981
0.15568, 0.06002
0.15685, 0.06022
0.15803, 0.06043
0.15922, 0.06063
0.16040, 0.06083
0.16159, 0.06103
0.16279, 0.06123
0.16399, 0.06143
0.16519, 0.06162
0.16640, 0.06182
0.16761, 0.06201
0.16882, 0.06221
0.17004, 0.06240
0.17126, 0.06259
0.17249, 0.06277
0.17372, 0.06296
0.17495, 0.06314
0.17619, 0.06333
0.17743, 0.06351
0.17868, 0.06369
0.17992, 0.06387
0.18118, 0.06404
0.18243, 0.06422
0.18369, 0.06439
0.18496, 0.06457
0.18622, 0.06474
0.18749, 0.06490
0.18877, 0.06507
0.19005, 0.06524
0.19133, 0.06540
0.19261, 0.06556
0.19390, 0.06572
0.19520, 0.06588
0.19649, 0.06604
0.19779, 0.06619
0.19909, 0.06635
0.20040, 0.06650
0.20170, 0.06665
0.20301, 0.06679
0.20433, 0.06694
0.20564, 0.06708
0.20696, 0.06723
0.20828, 0.06737
0.20960, 0.06750
0.21093, 0.06764
0.21226, 0.06778
0.21359, 0.06791
0.21492, 0.06804
0.21625, 0.06817
0.21759, 0.06830
0.21893, 0.06842
0.22027, 0.06855
0.22162, 0.06867
0.22297, 0.06879
0.22431, 0.06891
0.22567, 0.06903
0.22702, 0.06914
0.22838, 0.06926
0.22973, 0.06937
0.23109, 0.06948
0.23246, 0.06959
0.23382, 0.06970
0.23519, 0.06980
0.23656, 0.06991
0.23793, 0.07001
0.23930, 0.07011
0.24068, 0.07021
0.24205, 0.07031
0.24343, 0.07040
0.24481, 0.07050
0.24620, 0.07059
0.24758, 0.07068
0.24897, 0.07077
0.25036, 0.07086
0.25175, 0.07095
0.25314, 0.07103
0.25454, 0.07112
0.25593, 0.07120
0.25733, 0.07128
0.25873, 0.07136
0.26013, 0.07144
0.26154, 0.07152
0.26294, 0.07159
0.26435, 0.07167
0.26576, 0.07174
0.26717, 0.07181
0.26858, 0.07188
0.27000, 0.07195
0.27142, 0.07202
0.27284, 0.07209
0.27426, 0.07215
0.27569, 0.07221
0.27712, 0.07228
0.27855, 0.07234
0.27998, 0.07240
0.28141, 0.07246
0.28285, 0.07251
0.28429, 0.07257
0.28573, 0.07262
0.28717, 0.07268
0.28862, 0.07273
0.29006, 0.07278
0.29151, 0.07283
0.29296, 0.07287
0.29442, 0.07292
0.29587, 0.07297
0.29733, 0.07301
0.29879, 0.07305
0.30025, 0.07309
0.30171, 0.07313
0.30318, 0.07317
0.30465, 0.07321
0.30612, 0.07324
0.30759, 0.07328
0.30906, 0.07331
0.31054, 0.07334
0.31201, 0.07337
0.31349, 0.07340
0.31497, 0.07343
0.31646, 0.07345
0.31794, 0.07348
0.31943, 0.07350
0.32092, 0.07353
0.32241, 0.07355
0.32390, 0.07357
0.32539, 0.07358
0.32688, 0.07360
0.32837, 0.07362
0.32986, 0.07363
0.33135, 0.07364
0.33284, 0.07366
0.33433, 0.07367
0.33582, 0.07368
0.33731, 0.07369
0.33881, 0.07370
0.34030, 0.07370
0.34180, 0.07371
0.34330, 0.07371
0.34480, 0.07372
0.34631, 0.07372
0.34781, 0.07373
0.34932, 0.07373
0.35083, 0.07373
0.35234, 0.07373
0.35385, 0.07373
0.35537, 0.07372
0.35689, 0.07372
0.35840, 0.07371
0.35992, 0.07371
0.36144, 0.07370
0.36297, 0.07369
0.36449, 0.07369
0.36602, 0.07368
0.36754, 0.07366
0.36907, 0.07365
0.37060, 0.07364
0.37214, 0.07363
0.37367, 0.07361
0.37520, 0.07359
0.37674, 0.07358
0.37828, 0.07356
0.37982, 0.07354
0.38136, 0.07352
0.38290, 0.07350
0.38444, 0.07347
0.38599, 0.07345
0.38753, 0.07343
0.38908, 0.07340
0.39063, 0.07337
0.39218, 0.07334
0.39373, 0.07331
0.39528, 0.07328
0.39683, 0.07325
0.39839, 0.07322
0.39994, 0.07319
0.40150, 0.07315
0.40306, 0.07312
0.40462, 0.07308
0.40617, 0.07304
0.40773, 0.07300
0.40930, 0.07296
0.41086, 0.07292
0.41242, 0.07288
0.41399, 0.07283
0.41555, 0.07279
0.41712, 0.07274
0.41868, 0.07269
0.42025, 0.07265
0.42182, 0.07260
0.42339, 0.07255
0.42496, 0.07249
0.42653, 0.07244
0.42810, 0.07239
0.42967, 0.07233
0.43124, 0.07228
0.43282, 0.07222
0.43439, 0.07216
0.43597, 0.07210
0.43754, 0.07204
0.43912, 0.07198
0.44069, 0.07192
0.44227, 0.07186
0.44385, 0.07179
0.44542, 0.07172
0.44700, 0.07166
0.44858, 0.07159
0.45016, 0.07152
0.45174, 0.07145
0.45332, 0.07138
0.45490, 0.07131
0.45648, 0.07124
0.45806, 0.07116
0.45964, 0.07109
0.46122, 0.07101
0.46280, 0.07093
0.46439, 0.07086
0.46597, 0.07078
0.46755, 0.07070
0.46913, 0.07062
0.47072, 0.07053
0.47230, 0.07045
0.47388, 0.07037
0.47546, 0.07028
0.47705, 0.07020
0.47863, 0.07011
0.48021, 0.07002
0.48180, 0.06993
0.48338, 0.06984
0.48497, 0.06975
0.48655, 0.06966
0.48813, 0.06957
0.48972, 0.06948
0.49130, 0.06938
0.49288, 0.06929
0.49447, 0.06919
0.49605, 0.06909
0.49763, 0.06900
0.49922, 0.06890
0.50080, 0.06880
0.50238, 0.06870
0.50397, 0.06860
0.50555, 0.06849
0.50713, 0.06839
0.50871, 0.06829
0.51029, 0.06818
0.51188, 0.06808
0.51346, 0.06797
0.51504, 0.06786
0.51662, 0.06776
0.51820, 0.06765
0.51978, 0.06754
0.52136, 0.06743
0.52294, 0.06732
0.52452, 0.06721
0.52610, 0.06709
0.52768, 0.06698
0.52926, 0.06687
0.53084, 0.06675
0.53241, 0.06664
0.53399, 0.06652
0.53557, 0.06640
0.53715, 0.06629
0.53872, 0.06617
0.54030, 0.06605
0.54187, 0.06593
0.54345, 0.06581
0.54502, 0.06569
0.54660, 0.06556
0.54817, 0.06544
0.54974, 0.06532
0.55131, 0.06519
0.55289, 0.06507
0.55446, 0.06494
0.55603, 0.06482
0.55760, 0.06469
0.55917, 0.06456
0.56074, 0.06443
0.56230, 0.06430
0.56387, 0.06418
0.56544, 0.06404
0.56701, 0.06391
0.56857, 0.06378
0.57014, 0.06365
0.57170, 0.06352
0.57326, 0.06338
0.57483, 0.06325
0.57639, 0.06311
0.57795, 0.06298
0.57951, 0.06284
0.58107, 0.06271
0.58263, 0.06257
0.58419, 0.06243
0.58575, 0.06229
0.58731, 0.06215
0.58886, 0.06201
0.59042, 0.06187
0.59197, 0.06173
0.59353, 0.06159
0.59508, 0.06144
0.59663, 0.06130
0.59818, 0.06116
0.59973, 0.06101
0.60128, 0.06087
0.60283, 0.06072
0.60438, 0.06057
0.60593, 0.06043
0.60747, 0.06028
0.60902, 0.06013
0.61056, 0.05998
0.61210, 0.05983
0.61365, 0.05968
0.61519, 0.05953
0.61673, 0.05938
0.61827, 0.05922
0.61980, 0.05907
0.62134, 0.05892
0.62288, 0.05876
0.62441, 0.05861
0.62594, 0.05845
0.62748, 0.05829
0.62901, 0.05813
0.63054, 0.05798
0.63207, 0.05782
0.63360, 0.05766
0.63512, 0.05750
0.63665, 0.05734
0.63817, 0.05717
0.63970, 0.05701
0.64122, 0.05685
