=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01965, -0.01965
0.06667, -0.01090, -0.01701
0.13333, -0.00178, -0.01289
0.20000, 0.00628, -0.00872
0.26667, 0.01245, -0.00533
0.66667, 0.01325, -0.00280
0.75000, 0.01229, -0.00091
0.83333, 0.00990, 0.00033
0.91667, 0.00596, 0.00079
1.00000, 0.00075, 0.00075

=== Upper Surface ===
0.00000, -0.01965
-0.00005, -0.01937
-0.00006, -0.01909
-0.00008, -0.01881
-0.00010, -0.01853
-0.00011, -0.01825
-0.00011, -0.01798
-0.00011, -0.01770
-0.00011, -0.01742
-0.00010, -0.01714
-0.00009, -0.01686
-0.00007, -0.01658
-0.00004, -0.01629
-0.00001, -0.01601
0.00002, -0.01573
0.00006, -0.01545
0.00010, -0.01517
0.00015, -0.01489
0.00020, -0.01461
0.00026, -0.01432
0.00033, -0.01404
0.00039, -0.01376
0.00047, -0.01348
0.00055, -0.01319
0.00063, -0.01291
0.00072, -0.01263
0.00081, -0.01234
0.00091, -0.01206
0.00101, -0.01178
0.00112, -0.01149
0.00123, -0.01121
0.00135, -0.01092
0.00147, -0.01064
0.00160, -0.01035
0.00173, -0.01007
0.00187, -0.00978
0.00201, -0.00950
0.00216, -0.00921
0.00231, -0.00893
0.00247, -0.00864
0.00263, -0.00835
0.00280, -0.00807
0.00297, -0.00778
0.00314, -0.00749
0.00333, -0.00721
0.00351, -0.00692
0.00370, -0.00663
0.00390, -0.00634
0.00410, -0.00606
0.00431, -0.00577
0.00452, -0.00548
0.00473, -0.00519
0.00495, -0.00490
0.00518, -0.00462
0.00541, -0.00433
0.00564, -0.00404
0.00588, -0.00375
0.00613, -0.00346
0.00638, -0.00317
0.00663, -0.00288
0.00689, -0.00259
0.00715, -0.00230
0.00742, -0.00201
0.00770, -0.00172
0.00798, -0.00143
0.00826, -0.00114
0.00855, -0.00085
0.00884, -0.00056
0.00914, -0.00027
0.00944, 0.00003
0.00975, 0.00032
0.01006, 0.00061
0.01038, 0.00090
0.01070, 0.00119
0.01103, 0.00148
0.01136, 0.00178
0.01169, 0.00207
0.01203, 0.00236
0.01238, 0.00265
0.01273, 0.00295
0.01309, 0.00324
0.01345, 0.00353
0.01381, 0.00383
0.01418, 0.00412
0.01455, 0.00441
0.01493, 0.00471
0.01532, 0.00500
0.01571, 0.00529
0.01610, 0.00559
0.01650, 0.00588
0.01690, 0.00618
0.01731, 0.00647
0.01772, 0.00677
0.01814, 0.00706
0.01856, 0.00736
0.01898, 0.00765
0.01942, 0.00795
0.01985, 0.00824
0.02029, 0.00854
0.02074, 0.00883
0.02119, 0.00913
0.02164, 0.00942
0.02210, 0.00972
0.02256, 0.01002
0.02303, 0.01031
0.02351, 0.01061
0.02399, 0.01090
0.02447, 0.01120
0.02496, 0.01150
0.02545, 0.01179
0.02594, 0.01209
0.02645, 0.01239
0.02695, 0.01268
0.02746, 0.01298
0.02798, 0.01328
0.02850, 0.01357
0.02902, 0.01387
0.02955, 0.01417
0.03009, 0.01447
0.03063, 0.01476
0.03117, 0.01506
0.03172, 0.01536
0.03227, 0.01566
0.03283, 0.01595
0.03339, 0.01625
0.03396, 0.01655
0.03453, 0.01685
0.03510, 0.01714
0.03568, 0.01744
0.03627, 0.01774
0.03686, 0.01804
0.03745, 0.01834
0.03805, 0.01863
0.03865, 0.01893
0.03926, 0.01923
0.03987, 0.01953
0.04049, 0.01983
0.04111, 0.02012
0.04174, 0.02042
0.04237, 0.02072
0.04301, 0.02102
0.04365, 0.02132
0.04429, 0.02162
0.04494, 0.02191
0.04559, 0.02221
0.04625, 0.02251
0.04691, 0.02281
0.04758, 0.02311
0.04825, 0.02341
0.04893, 0.02370
0.04961, 0.02400
0.05030, 0.02430
0.05099, 0.02460
0.05168, 0.02490
0.05238, 0.02519
0.05308, 0.02549
0.05379, 0.02579
0.05450, 0.02609
0.05522, 0.02639
0.05594, 0.02668
0.05667, 0.02698
0.05740, 0.02728
0.05814, 0.02758
0.05887, 0.02787
0.05962, 0.02817
0.06037, 0.02847
0.06112, 0.02876
0.06188, 0.02906
0.06264, 0.02936
0.06341, 0.02966
0.06418, 0.02995
0.06495, 0.03025
0.06573, 0.03055
0.06652, 0.03084
0.06731, 0.03114
0.06810, 0.03143
0.06890, 0.03173
0.06970, 0.03202
0.07051, 0.03232
0.07132, 0.03262
0.07213, 0.03291
0.07295, 0.03321
0.07378, 0.03350
0.07461, 0.03380
0.07544, 0.03409
0.07628, 0.03438
0.07712, 0.03468
0.07797, 0.03497
0.07882, 0.03526
0.07967, 0.03556
0.08053, 0.03585
0.08140, 0.03614
0.08227, 0.03644
0.08314, 0.03673
0.08402, 0.03702
0.08490, 0.03731
0.08578, 0.03760
0.08667, 0.03789
0.08757, 0.03818
0.08847, 0.03847
0.08937, 0.03876
0.09028, 0.03905
0.09119, 0.03934
0.09211, 0.03963
0.09303, 0.03992
0.09395, 0.04021
0.09488, 0.04050
0.09582, 0.04079
0.09676, 0.04107
0.09770, 0.04136
0.09865, 0.04165
0.09960, 0.04193
0.10055, 0.04222
0.10151, 0.04250
0.10248, 0.04279
0.10344, 0.04307
0.10442, 0.04335
0.10539, 0.04364
0.10638, 0.04392
0.10736, 0.04420
0.10835, 0.04448
0.10935, 0.04476
0.11034, 0.04505
0.11135, 0.04533
0.11235, 0.04561
0.11336, 0.04588
0.11438, 0.04616
0.11540, 0.04644
0.11642, 0.04672
0.11745, 0.04699
0.11848, 0.04727
0.11952, 0.04755
0.12056, 0.04782
0.12161, 0.04809
0.12266, 0.04837
0.12371, 0.04864
0.12477, 0.04891
0.12583, 0.04918
0.12689, 0.04945
0.12796, 0.04972
0.12904, 0.04999
0.13012, 0.05026
0.13120, 0.05053
0.13228, 0.05080
0.13337, 0.05106
0.13447, 0.05133
0.13557, 0.05159
0.13667, 0.05185
0.13777, 0.05212
0.13888, 0.05238
0.14000, 0.05264
0.14111, 0.05290
0.14223, 0.05316
0.14336, 0.05342
0.14449, 0.05367
0.14562, 0.05393
0.14676, 0.05419
