airfoil_points_0885
1.000000 -0.005167
0.999748 -0.005112
0.998993 -0.004950
0.997736 -0.004680
0.995977 -0.004303
0.993719 -0.003819
0.990964 -0.003231
0.987715 -0.002539
0.983974 -0.001746
0.979746 -0.000853
0.975036 0.000137
0.969846 0.001221
0.964184 0.002396
0.958054 0.003659
0.951463 0.005004
0.944418 0.006429
0.936925 0.007928
0.928992 0.009496
0.920627 0.011128
0.911838 0.012816
0.902635 0.014555
0.893027 0.016336
0.883022 0.018153
0.872632 0.019998
0.861867 0.021861
0.850737 0.023733
0.839255 0.025606
0.827430 0.027467
0.815276 0.029304
0.802805 0.031101
0.790028 0.032841
0.776960 0.034506
0.763613 0.036077
0.750000 0.037536
0.736136 0.038877
0.722033 0.040124
0.707708 0.041310
0.693173 0.042472
0.678443 0.043650
0.663534 0.051985
0.648460 0.053785
0.633237 0.055124
0.617879 0.056394
0.602403 0.057591
0.586824 0.058715
0.571157 0.059768
0.555419 0.060755
0.539625 0.061678
0.523791 0.062541
0.507933 0.063344
0.492067 0.064084
0.476209 0.064757
0.460375 0.065354
0.444581 0.065864
0.428843 0.066276
0.413176 0.066577
0.397597 0.066754
0.382121 0.066796
0.366763 0.066695
0.351540 0.066444
0.336466 0.066042
0.321557 0.065480
0.306827 0.064703
0.292292 0.063691
0.277967 0.062443
0.263864 0.060956
0.250000 0.059235
0.236387 0.057309
0.223040 0.055226
0.209972 0.053030
0.197195 0.050760
0.184724 0.048454
0.172570 0.046131
0.160745 0.043786
0.149263 0.041412
0.138133 0.039006
0.127368 0.036564
0.116978 0.034083
0.106973 0.031562
0.097365 0.029001
0.088162 0.026403
0.079373 0.023767
0.071008 0.021097
0.063075 0.018394
0.055582 0.015661
0.048537 0.012901
0.041946 0.010117
0.035816 0.007312
0.030154 0.004491
0.024964 0.001656
0.020254 -0.001189
0.016026 -0.004039
0.012285 -0.006892
0.009036 -0.009743
0.006281 -0.012588
0.004023 -0.015420
0.002264 -0.018230
0.001007 -0.020994
0.000252 -0.023617
0.000000 -0.025247
0.000252 -0.030092
0.001007 -0.032619
0.002264 -0.035189
0.004023 -0.037703
0.006281 -0.040138
0.009036 -0.042486
0.012285 -0.044741
0.016026 -0.046900
0.020254 -0.048960
0.024964 -0.050918
0.030154 -0.052771
0.035816 -0.054517
0.041946 -0.056153
0.048537 -0.057675
0.055582 -0.059082
0.063075 -0.060368
0.071008 -0.061532
0.079373 -0.062570
0.088162 -0.063477
0.097365 -0.064251
0.106973 -0.064888
0.116978 -0.065384
0.127368 -0.065735
0.138133 -0.065937
0.149263 -0.065985
0.160745 -0.065873
0.172570 -0.065595
0.184724 -0.065144
0.197195 -0.064513
0.209972 -0.063696
0.223040 -0.062706
0.236387 -0.061579
0.250000 -0.060361
0.263864 -0.059106
0.277967 -0.057872
0.292292 -0.056698
0.306827 -0.055588
0.321557 -0.054543
0.336466 -0.053558
0.351540 -0.052579
0.366763 -0.051580
0.382121 -0.050565
0.397597 -0.049536
0.413176 -0.048489
0.428843 -0.047420
0.444581 -0.046323
0.460375 -0.045190
0.476209 -0.044016
0.492067 -0.042799
0.507933 -0.041535
0.523791 -0.040228
0.539625 -0.038882
0.555419 -0.037504
0.571157 -0.036104
0.586824 -0.034693
0.602403 -0.033283
0.617879 -0.031884
0.633237 -0.021072
0.648460 -0.031015
0.663534 -0.034595
0.678443 -0.033763
0.693173 -0.032139
0.707708 -0.030471
0.722033 -0.028808
0.736136 -0.027193
0.750000 -0.025670
0.763613 -0.024271
0.776960 -0.022997
0.790028 -0.021832
0.802805 -0.020762
0.815276 -0.019774
0.827430 -0.018856
0.839255 -0.017998
0.850737 -0.017192
0.861867 -0.016434
0.872632 -0.015718
0.883022 -0.015042
0.893027 -0.014403
0.902635 -0.013798
0.911838 -0.013224
0.920627 -0.012679
0.928992 -0.012164
0.936925 -0.011675
0.944418 -0.011214
0.951463 -0.010779
0.958054 -0.010371
0.964184 -0.009989
0.969846 -0.009634
0.975036 -0.009307
0.979746 -0.009008
0.983974 -0.008737
0.987715 -0.008497
0.990964 -0.008286
0.993719 -0.008107
0.995977 -0.007959
0.997736 -0.007843
0.998993 -0.007760
0.999748 -0.007710
1.000000 -0.007694
