airfoil_points_2133
1.000000 -0.009657
0.999748 -0.009604
0.998993 -0.009443
0.997736 -0.009176
0.995977 -0.008802
0.993719 -0.008322
0.990964 -0.007737
0.987715 -0.007047
0.983974 -0.006254
0.979746 -0.005359
0.975036 -0.004362
0.969846 -0.003266
0.964184 -0.002072
0.958054 -0.000783
0.951463 0.000601
0.944418 0.002077
0.936925 0.003641
0.928992 0.005292
0.920627 0.007027
0.911838 0.008841
0.902635 0.010732
0.893027 0.012696
0.883022 0.014729
0.872632 0.016825
0.861867 0.018982
0.850737 0.021194
0.839255 0.023455
0.827430 0.025761
0.815276 0.028113
0.802805 0.030518
0.790028 0.032980
0.776960 0.035508
0.763613 0.038111
0.750000 0.040798
0.736136 0.043557
0.722033 0.046346
0.707708 0.049119
0.693173 0.051828
0.678443 0.054422
0.663534 0.057121
0.648460 0.058969
0.633237 0.060714
0.617879 0.062390
0.602403 0.063999
0.586824 0.065539
0.571157 0.067006
0.555419 0.068393
0.539625 0.069693
0.523791 0.070901
0.507933 0.072014
0.492067 0.073031
0.476209 0.073957
0.460375 0.074801
0.444581 0.075575
0.428843 0.076295
0.413176 0.076978
0.397597 0.077643
0.382121 0.078310
0.366763 0.078994
0.351540 0.079710
0.336466 0.080465
0.321557 0.081264
0.306827 0.082112
0.292292 0.083014
0.277967 0.083973
0.263864 0.084989
0.250000 0.086049
0.236387 0.087122
0.223040 0.088184
0.209972 0.089209
0.197195 0.090176
0.184724 0.091061
0.172570 0.091842
0.160745 0.092500
0.149263 0.093020
0.138133 0.093388
0.127368 0.093595
0.116978 0.093629
0.106973 0.093477
0.097365 0.093132
0.088162 0.092592
0.079373 0.091854
0.071008 0.090922
0.063075 0.089800
0.055582 0.088496
0.048537 0.087018
0.041946 0.085375
0.035816 0.083579
0.030154 0.081643
0.024964 0.079576
0.020254 0.077393
0.016026 0.075105
0.012285 0.072724
0.009036 0.070262
0.006281 0.067727
0.004023 0.065130
0.002264 0.062480
0.001007 0.059783
0.000252 0.057057
0.000000 0.054717
0.000252 0.051371
0.001007 0.048609
0.002264 0.045867
0.004023 0.043154
0.006281 0.040468
0.009036 0.037804
0.012285 0.035158
0.016026 0.032522
0.020254 0.029891
0.024964 0.027257
0.030154 0.024611
0.035816 0.021947
0.041946 0.019258
0.048537 0.016539
0.055582 0.013786
0.063075 0.010997
0.071008 0.008171
0.079373 0.005311
0.088162 0.002422
0.097365 -0.000488
0.106973 -0.003408
0.116978 -0.006323
0.127368 -0.009216
0.138133 -0.012071
0.149263 -0.014877
0.160745 -0.017617
0.172570 -0.020273
0.184724 -0.022828
0.197195 -0.025259
0.209972 -0.027548
0.223040 -0.029677
0.236387 -0.031625
0.250000 -0.033373
0.263864 -0.034901
0.277967 -0.036194
0.292292 -0.037253
0.306827 -0.038081
0.321557 -0.038684
0.336466 -0.039068
0.351540 -0.039241
0.366763 -0.039211
0.382121 -0.038991
0.397597 -0.038597
0.413176 -0.038049
0.428843 -0.037371
0.444581 -0.036588
0.460375 -0.035723
0.476209 -0.034799
0.492067 -0.033837
0.507933 -0.032852
0.523791 -0.031857
0.539625 -0.030858
0.555419 -0.029861
0.571157 -0.028867
0.586824 -0.027876
0.602403 -0.026889
0.617879 -0.025908
0.633237 -0.024938
0.648460 -0.023990
0.663534 -0.023471
0.678443 -0.023220
0.693173 -0.023054
0.707708 -0.022961
0.722033 -0.022895
0.736136 -0.022814
0.750000 -0.022683
0.763613 -0.022475
0.776960 -0.022197
0.790028 -0.021865
0.802805 -0.021492
0.815276 -0.021090
0.827430 -0.020671
0.839255 -0.020244
0.850737 -0.019815
0.861867 -0.019384
0.872632 -0.018952
0.883022 -0.018519
0.893027 -0.018086
0.902635 -0.017655
0.911838 -0.017226
0.920627 -0.016803
0.928992 -0.016385
0.936925 -0.015976
0.944418 -0.015577
0.951463 -0.015190
0.958054 -0.014817
0.964184 -0.014461
0.969846 -0.014124
0.975036 -0.013808
0.979746 -0.013515
0.983974 -0.013246
0.987715 -0.013005
0.990964 -0.012792
0.993719 -0.012609
0.995977 -0.012457
0.997736 -0.012338
0.998993 -0.012253
0.999748 -0.012201
1.000000 -0.012184
