=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00220, 0.00220
0.06667, 0.00821, 0.00210
0.13333, 0.01317, 0.00206
0.20000, 0.01714, 0.00214
0.26667, 0.02016, 0.00238
0.66667, 0.01911, 0.00306
0.75000, 0.01771, 0.00452
0.83333, 0.01614, 0.00657
0.91667, 0.01364, 0.00847
1.00000, 0.00954, 0.00954

=== Upper Surface ===
0.00000, 0.00220
-0.00004, 0.00248
-0.00005, 0.00276
-0.00006, 0.00304
-0.00007, 0.00332
-0.00008, 0.00360
-0.00007, 0.00387
-0.00007, 0.00415
-0.00006, 0.00443
-0.00004, 0.00471
-0.00002, 0.00499
0.00000, 0.00527
0.00003, 0.00555
0.00007, 0.00583
0.00011, 0.00611
0.00015, 0.00639
0.00020, 0.00667
0.00025, 0.00695
0.00031, 0.00724
0.00038, 0.00752
0.00045, 0.00780
0.00052, 0.00808
0.00060, 0.00836
0.00069, 0.00864
0.00078, 0.00892
0.00087, 0.00920
0.00097, 0.00948
0.00108, 0.00976
0.00119, 0.01005
0.00130, 0.01033
0.00142, 0.01061
0.00155, 0.01089
0.00168, 0.01117
0.00181, 0.01145
0.00195, 0.01174
0.00210, 0.01202
0.00225, 0.01230
0.00240, 0.01258
0.00256, 0.01287
0.00273, 0.01315
0.00290, 0.01343
0.00307, 0.01371
0.00325, 0.01399
0.00343, 0.01428
0.00362, 0.01456
0.00382, 0.01484
0.00402, 0.01512
0.00422, 0.01541
0.00443, 0.01569
0.00465, 0.01597
0.00487, 0.01625
0.00509, 0.01654
0.00532, 0.01682
0.00555, 0.01710
0.00579, 0.01739
0.00604, 0.01767
0.00629, 0.01795
0.00654, 0.01823
0.00680, 0.01852
0.00707, 0.01880
0.00733, 0.01908
0.00761, 0.01936
0.00789, 0.01965
0.00817, 0.01993
0.00846, 0.02021
0.00876, 0.02050
0.00905, 0.02078
0.00936, 0.02106
0.00967, 0.02134
0.00998, 0.02163
0.01030, 0.02191
0.01062, 0.02219
0.01095, 0.02247
0.01128, 0.02276
0.01162, 0.02304
0.01197, 0.02332
0.01231, 0.02360
0.01267, 0.02388
0.01303, 0.02417
0.01339, 0.02445
0.01376, 0.02473
0.01413, 0.02501
0.01451, 0.02529
0.01489, 0.02558
0.01528, 0.02586
0.01567, 0.02614
0.01607, 0.02642
0.01647, 0.02670
0.01688, 0.02698
0.01729, 0.02726
0.01770, 0.02754
0.01813, 0.02782
0.01855, 0.02810
0.01898, 0.02838
0.01942, 0.02866
0.01986, 0.02894
0.02031, 0.02922
0.02076, 0.02950
0.02121, 0.02978
0.02167, 0.03006
0.02214, 0.03034
0.02261, 0.03062
0.02308, 0.03090
0.02356, 0.03118
0.02405, 0.03146
0.02454, 0.03174
0.02503, 0.03201
0.02553, 0.03229
0.02604, 0.03257
0.02654, 0.03285
0.02706, 0.03312
0.02758, 0.03340
0.02810, 0.03368
0.02863, 0.03395
0.02916, 0.03423
0.02970, 0.03451
0.03024, 0.03478
0.03079, 0.03506
0.03134, 0.03533
0.03190, 0.03561
0.03246, 0.03588
0.03302, 0.03616
0.03359, 0.03643
0.03417, 0.03671
0.03475, 0.03698
0.03533, 0.03725
0.03592, 0.03753
0.03652, 0.03780
0.03712, 0.03807
0.03772, 0.03834
0.03833, 0.03861
0.03894, 0.03888
0.03956, 0.03916
0.04018, 0.03943
0.04081, 0.03970
0.04144, 0.03997
0.04208, 0.04024
0.04272, 0.04050
0.04337, 0.04077
0.04402, 0.04104
0.04467, 0.04131
0.04533, 0.04158
0.04600, 0.04184
0.04666, 0.04211
0.04734, 0.04238
0.04802, 0.04264
0.04870, 0.04291
0.04939, 0.04317
0.05008, 0.04344
0.05078, 0.04370
0.05148, 0.04397
0.05218, 0.04423
0.05289, 0.04449
0.05361, 0.04476
0.05433, 0.04502
0.05505, 0.04528
0.05578, 0.04554
0.05651, 0.04580
0.05725, 0.04606
0.05799, 0.04632
0.05874, 0.04658
0.05949, 0.04684
0.06025, 0.04709
0.06101, 0.04735
0.06177, 0.04761
0.06254, 0.04786
0.06331, 0.04812
0.06409, 0.04838
0.06487, 0.04863
0.06566, 0.04888
0.06645, 0.04914
0.06725, 0.04939
0.06805, 0.04964
0.06885, 0.04989
0.06966, 0.05015
0.07047, 0.05040
0.07129, 0.05065
0.07211, 0.05090
0.07294, 0.05114
0.07377, 0.05139
0.07461, 0.05164
0.07545, 0.05189
0.07629, 0.05213
0.07714, 0.05238
0.07799, 0.05262
0.07885, 0.05287
0.07971, 0.05311
0.08057, 0.05335
0.08144, 0.05360
0.08232, 0.05384
0.08320, 0.05408
0.08408, 0.05432
0.08497, 0.05456
0.08586, 0.05480
0.08675, 0.05503
0.08765, 0.05527
0.08856, 0.05551
0.08946, 0.05574
0.09038, 0.05598
0.09129, 0.05621
0.09221, 0.05645
0.09314, 0.05668
0.09407, 0.05691
0.09500, 0.05714
0.09594, 0.05737
0.09688, 0.05760
0.09782, 0.05783
0.09877, 0.05806
0.09973, 0.05829
0.10068, 0.05852
0.10165, 0.05874
0.10261, 0.05897
0.10358, 0.05919
0.10455, 0.05941
0.10553, 0.05964
0.10651, 0.05986
0.10750, 0.06008
0.10849, 0.06030
0.10949, 0.06052
0.11048, 0.06074
0.11149, 0.06095
0.11249, 0.06117
0.11350, 0.06139
0.11452, 0.06160
0.11553, 0.06181
0.11656, 0.06203
0.11758, 0.06224
0.11861, 0.06245
0.11964, 0.06266
0.12068, 0.06287
0.12172, 0.06308
0.12277, 0.06329
0.12382, 0.06349
0.12487, 0.06370
0.12593, 0.06390
0.12699, 0.06411
0.12805, 0.06431
0.12912, 0.06451
0.13019, 0.06471
0.13127, 0.06491
0.13235, 0.06511
0.13343, 0.06531
0.13452, 0.06551
0.13561, 0.06570
0.13670, 0.06590
0.13780, 0.06609
0.13890, 0.06629
0.14001, 0.06648
0.14112, 0.06667
0.14223, 0.06686
0.14335, 0.06705
0.14447, 0.06724
0.14559, 0.06743
0.14672, 0.06761
0.14785, 0.06780
0.14898, 0.06798
0.15012, 0.06816
0.15126, 0.06835
0.15241, 0.06853
0.15355, 0.06871
0.15471, 0.06888
0.15586, 0.06906
0.15702, 0.06924
0.15818, 0.06942
0.15935, 0.06959
0.16052, 0.06976
0.16169, 0.06994
0.16287, 0.07011
0.16405, 0.07028
0.16523, 0.07045
0.16642, 0.07061
0.16761, 0.07078
0.16880, 0.07095
0.16999, 0.07111
0.17119, 0.07128
0.17240, 0.07144
0.17360, 0.07160
0.17481, 0.07176
0.17603, 0.07192
0.17724, 0.07208
0.17846, 0.07224
0.17968, 0.07239
0.18091, 0.07255
0.18214, 0.07270
0.18337, 0.07285
0.18461, 0.07300
0.18584, 0.07316
0.18709, 0.07330
0.18833, 0.07345
0.18958, 0.07360
0.19083, 0.07375
0.19208, 0.07389
0.19334, 0.07403
0.19460, 0.07418
0.19587, 0.07432
0.19713, 0.07446
0.19840, 0.07460
0.19967, 0.07473
0.20095, 0.07487
0.20223, 0.07501
0.20351, 0.07514
0.20480, 0.07527
0.20609, 0.07541
0.20738, 0.07554
0.20867, 0.07567
0.20997, 0.07580
0.21127, 0.07592
0.21258, 0.07605
0.21389, 0.07617
0.21520, 0.07630
0.21651, 0.07642
0.21783, 0.07654
0.21915, 0.07666
0.22047, 0.07678
0.22180, 0.07690
0.22313, 0.07701
0.22446, 0.07713
0.22579, 0.07724
0.22713, 0.07735
0.22847, 0.07746
0.22982, 0.07757
0.23117, 0.07768
0.23252, 0.07779
0.23387, 0.07789
0.23522, 0.07800
0.23658, 0.07810
0.23795, 0.07820
0.23931, 0.07830
0.24068, 0.07840
0.24205, 0.07850
0.24342, 0.07860
0.24480, 0.07869
0.24618, 0.07878
0.24756, 0.07888
0.24894, 0.07897
0.25033, 0.07906
0.25172, 0.07914
0.25311, 0.07923
0.25451, 0.07932
0.25591, 0.07940
0.25731, 0.07948
0.25871, 0.07956
0.26012, 0.07964
0.26152, 0.07972
0.26294, 0.07979
0.26435, 0.07987
0.26577, 0.07994
0.26719, 0.08001
0.26861, 0.08008
0.27003, 0.08015
0.27146, 0.08022
0.27288, 0.08029
0.27431, 0.08035
0.27575, 0.08041
0.27718, 0.08047
0.27862, 0.08053
0.28006, 0.08059
0.28150, 0.08065
0.28294, 0.08070
0.28439, 0.08076
0.28583, 0.08081
0.28728, 0.08086
0.28873, 0.08091
0.29019, 0.08096
0.29164, 0.08100
0.29310, 0.08105
0.29456, 0.08109
0.29602, 0.08113
0.29748, 0.08117
0.29895, 0.08121
0.30042, 0.08125
0.30189, 0.08128
0.30336, 0.08132
0.30483, 0.08135
0.30630, 0.08138
0.30778, 0.08141
0.30926, 0.08144
