airfoil_points_3158
1.000000 -0.001579
0.999748 -0.001523
0.998993 -0.001355
0.997736 -0.001076
0.995977 -0.000686
0.993719 -0.000184
0.990964 0.000429
0.987715 0.001151
0.983974 0.001984
0.979746 0.002926
0.975036 0.003975
0.969846 0.005131
0.964184 0.006392
0.958054 0.007756
0.951463 0.009220
0.944418 0.010783
0.936925 0.012440
0.928992 0.014187
0.920627 0.016021
0.911838 0.017936
0.902635 0.019926
0.893027 0.021985
0.883022 0.024106
0.872632 0.026280
0.861867 0.028500
0.850737 0.030755
0.839255 0.033035
0.827430 0.035329
0.815276 0.037625
0.802805 0.039913
0.790028 0.042178
0.776960 0.044408
0.763613 0.046589
0.750000 0.048707
0.736136 0.050754
0.722033 0.052737
0.707708 0.054660
0.693173 0.056534
0.678443 0.058367
0.663534 0.059688
0.648460 0.060126
0.633237 0.061761
0.617879 0.063391
0.602403 0.065016
0.586824 0.066632
0.571157 0.068232
0.555419 0.069808
0.539625 0.071351
0.523791 0.072848
0.507933 0.074286
0.492067 0.075650
0.476209 0.076927
0.460375 0.078101
0.444581 0.079158
0.428843 0.080087
0.413176 0.080877
0.397597 0.081518
0.382121 0.082006
0.366763 0.082338
0.351540 0.082512
0.336466 0.082530
0.321557 0.082399
0.306827 0.082128
0.292292 0.081718
0.277967 0.081168
0.263864 0.080477
0.250000 0.079650
0.236387 0.078709
0.223040 0.077676
0.209972 0.076574
0.197195 0.075423
0.184724 0.074238
0.172570 0.073017
0.160745 0.071750
0.149263 0.070429
0.138133 0.069046
0.127368 0.067596
0.116978 0.066076
0.106973 0.064476
0.097365 0.062790
0.088162 0.061016
0.079373 0.059149
0.071008 0.057190
0.063075 0.055141
0.055582 0.053003
0.048537 0.050781
0.041946 0.048479
0.035816 0.046102
0.030154 0.043658
0.024964 0.041153
0.020254 0.038592
0.016026 0.035985
0.012285 0.033336
0.009036 0.030653
0.006281 0.027943
0.004023 0.025212
0.002264 0.022469
0.001007 0.019728
0.000252 0.017048
0.000000 0.015162
0.000252 0.011003
0.001007 0.008362
0.002264 0.005717
0.004023 0.003120
0.006281 0.000583
0.009036 -0.001891
0.012285 -0.004300
0.016026 -0.006647
0.020254 -0.008930
0.024964 -0.011152
0.030154 -0.013313
0.035816 -0.015415
0.041946 -0.017456
0.048537 -0.019438
0.055582 -0.021360
0.063075 -0.023219
0.071008 -0.025014
0.079373 -0.026741
0.088162 -0.028394
0.097365 -0.029969
0.106973 -0.031456
0.116978 -0.032848
0.127368 -0.034133
0.138133 -0.035299
0.149263 -0.036339
0.160745 -0.037244
0.172570 -0.038006
0.184724 -0.038614
0.197195 -0.039059
0.209972 -0.039334
0.223040 -0.039449
0.236387 -0.039420
0.250000 -0.039271
0.263864 -0.039027
0.277967 -0.038714
0.292292 -0.038347
0.306827 -0.037928
0.321557 -0.037461
0.336466 -0.036951
0.351540 -0.036410
0.366763 -0.035853
0.382121 -0.035287
0.397597 -0.034719
0.413176 -0.034151
0.428843 -0.033584
0.444581 -0.033014
0.460375 -0.032439
0.476209 -0.031851
0.492067 -0.031244
0.507933 -0.030610
0.523791 -0.029940
0.539625 -0.029229
0.555419 -0.028470
0.571157 -0.027660
0.586824 -0.026796
0.602403 -0.025877
0.617879 -0.024904
0.633237 -0.023882
0.648460 -0.022815
0.663534 -0.021461
0.678443 -0.019072
0.693173 -0.018101
0.707708 -0.017150
0.722033 -0.016235
0.736136 -0.015372
0.750000 -0.014572
0.763613 -0.013847
0.776960 -0.013191
0.790028 -0.012596
0.802805 -0.012053
0.815276 -0.011555
0.827430 -0.011095
0.839255 -0.010667
0.850737 -0.010264
0.861867 -0.009883
0.872632 -0.009517
0.883022 -0.009165
0.893027 -0.008821
0.902635 -0.008486
0.911838 -0.008156
0.920627 -0.007832
0.928992 -0.007512
0.936925 -0.007198
0.944418 -0.006889
0.951463 -0.006587
0.958054 -0.006293
0.964184 -0.006009
0.969846 -0.005737
0.975036 -0.005479
0.979746 -0.005237
0.983974 -0.005014
0.987715 -0.004811
0.990964 -0.004630
0.993719 -0.004474
0.995977 -0.004344
0.997736 -0.004241
0.998993 -0.004167
0.999748 -0.004122
1.000000 -0.004106
