airfoil_points_3982
1.000000 0.005592
0.999748 0.005643
0.998993 0.005795
0.997736 0.006048
0.995977 0.006400
0.993719 0.006851
0.990964 0.007398
0.987715 0.008040
0.983974 0.008773
0.979746 0.009596
0.975036 0.010506
0.969846 0.011498
0.964184 0.012571
0.958054 0.013719
0.951463 0.014939
0.944418 0.016228
0.936925 0.017581
0.928992 0.018994
0.920627 0.020463
0.911838 0.021985
0.902635 0.023555
0.893027 0.025170
0.883022 0.026825
0.872632 0.028517
0.861867 0.030242
0.850737 0.031998
0.839255 0.033781
0.827430 0.035588
0.815276 0.037419
0.802805 0.039273
0.790028 0.041150
0.776960 0.043052
0.763613 0.044981
0.750000 0.046938
0.736136 0.048919
0.722033 0.050908
0.707708 0.052889
0.693173 0.054843
0.678443 0.056749
0.663534 0.058289
0.648460 0.059482
0.633237 0.061076
0.617879 0.062637
0.602403 0.064163
0.586824 0.065649
0.571157 0.067090
0.555419 0.068479
0.539625 0.069809
0.523791 0.071074
0.507933 0.072267
0.492067 0.073385
0.476209 0.074425
0.460375 0.075385
0.444581 0.076265
0.428843 0.077069
0.413176 0.077800
0.397597 0.078461
0.382121 0.079056
0.366763 0.079592
0.351540 0.080070
0.336466 0.080494
0.321557 0.080865
0.306827 0.081183
0.292292 0.081451
0.277967 0.081666
0.263864 0.081828
0.250000 0.081948
0.236387 0.082052
0.223040 0.082166
0.209972 0.082314
0.197195 0.082515
0.184724 0.082769
0.172570 0.083046
0.160745 0.083317
0.149263 0.083557
0.138133 0.083742
0.127368 0.083857
0.116978 0.083871
0.106973 0.083757
0.097365 0.083492
0.088162 0.083062
0.079373 0.082457
0.071008 0.081671
0.063075 0.080702
0.055582 0.079553
0.048537 0.078228
0.041946 0.076734
0.035816 0.075078
0.030154 0.073272
0.024964 0.071327
0.020254 0.069252
0.016026 0.067062
0.012285 0.064765
0.009036 0.062374
0.006281 0.059899
0.004023 0.057348
0.002264 0.054730
0.001007 0.052050
0.000252 0.049313
0.000000 0.046734
0.000252 0.043699
0.001007 0.040902
0.002264 0.038125
0.004023 0.035367
0.006281 0.032622
0.009036 0.029886
0.012285 0.027153
0.016026 0.024416
0.020254 0.021669
0.024964 0.018904
0.030154 0.016116
0.035816 0.013299
0.041946 0.010448
0.048537 0.007563
0.055582 0.004644
0.063075 0.001693
0.071008 -0.001282
0.079373 -0.004271
0.088162 -0.007261
0.097365 -0.010234
0.106973 -0.013167
0.116978 -0.016035
0.127368 -0.018806
0.138133 -0.021458
0.149263 -0.023973
0.160745 -0.026330
0.172570 -0.028507
0.184724 -0.030481
0.197195 -0.032227
0.209972 -0.033733
0.223040 -0.035011
0.236387 -0.036073
0.250000 -0.036940
0.263864 -0.037634
0.277967 -0.038179
0.292292 -0.038582
0.306827 -0.038846
0.321557 -0.038975
0.336466 -0.038972
0.351540 -0.038843
0.366763 -0.038596
0.382121 -0.038237
0.397597 -0.037778
0.413176 -0.037227
0.428843 -0.036597
0.444581 -0.035898
0.460375 -0.035140
0.476209 -0.034333
0.492067 -0.033485
0.507933 -0.032602
0.523791 -0.031687
0.539625 -0.030745
0.555419 -0.029777
0.571157 -0.028783
0.586824 -0.027763
0.602403 -0.026718
0.617879 -0.025650
0.633237 -0.024561
0.648460 -0.023456
0.663534 -0.022145
0.678443 -0.020699
0.693173 -0.019806
0.707708 -0.018934
0.722033 -0.018070
0.736136 -0.017201
0.750000 -0.016317
0.763613 -0.015410
0.776960 -0.014483
0.790028 -0.013545
0.802805 -0.012602
0.815276 -0.011661
0.827430 -0.010729
0.839255 -0.009811
0.850737 -0.008911
0.861867 -0.008032
0.872632 -0.007176
0.883022 -0.006346
0.893027 -0.005543
0.902635 -0.004770
0.911838 -0.004028
0.920627 -0.003318
0.928992 -0.002642
0.936925 -0.002001
0.944418 -0.001395
0.951463 -0.000826
0.958054 -0.000295
0.964184 0.000199
0.969846 0.000655
0.975036 0.001072
0.979746 0.001450
0.983974 0.001789
0.987715 0.002088
0.990964 0.002348
0.993719 0.002568
0.995977 0.002747
0.997736 0.002888
0.998993 0.002988
0.999748 0.003048
1.000000 0.003066
