airfoil_points_3472
1.000000 0.003610
0.999748 0.003666
0.998993 0.003832
0.997736 0.004108
0.995977 0.004494
0.993719 0.004990
0.990964 0.005594
0.987715 0.006305
0.983974 0.007122
0.979746 0.008043
0.975036 0.009066
0.969846 0.010190
0.964184 0.011411
0.958054 0.012727
0.951463 0.014135
0.944418 0.015632
0.936925 0.017213
0.928992 0.018873
0.920627 0.020610
0.911838 0.022416
0.902635 0.024287
0.893027 0.026216
0.883022 0.028196
0.872632 0.030221
0.861867 0.032283
0.850737 0.034374
0.839255 0.036484
0.827430 0.038605
0.815276 0.040725
0.802805 0.042829
0.790028 0.044903
0.776960 0.046931
0.763613 0.048897
0.750000 0.050784
0.736136 0.052588
0.722033 0.054323
0.707708 0.056010
0.693173 0.057675
0.678443 0.059343
0.663534 0.060544
0.648460 0.060463
0.633237 0.062116
0.617879 0.063795
0.602403 0.065498
0.586824 0.067223
0.571157 0.068963
0.555419 0.070712
0.539625 0.072456
0.523791 0.074178
0.507933 0.075859
0.492067 0.077473
0.476209 0.078995
0.460375 0.080395
0.444581 0.081645
0.428843 0.082718
0.413176 0.083588
0.397597 0.084235
0.382121 0.084642
0.366763 0.084797
0.351540 0.084696
0.336466 0.084337
0.321557 0.083729
0.306827 0.082888
0.292292 0.081816
0.277967 0.080512
0.263864 0.078975
0.250000 0.077207
0.236387 0.075210
0.223040 0.072987
0.209972 0.070541
0.197195 0.067879
0.184724 0.065007
0.172570 0.061938
0.160745 0.058695
0.149263 0.055303
0.138133 0.051783
0.127368 0.048158
0.116978 0.044447
0.106973 0.040669
0.097365 0.036849
0.088162 0.033008
0.079373 0.029166
0.071008 0.025340
0.063075 0.021543
0.055582 0.017788
0.048537 0.014083
0.041946 0.010436
0.035816 0.006851
0.030154 0.003332
0.024964 -0.000119
0.020254 -0.003502
0.016026 -0.006816
0.012285 -0.010060
0.009036 -0.013235
0.006281 -0.016339
0.004023 -0.019366
0.002264 -0.022301
0.001007 -0.025100
0.000252 -0.027591
0.000000 -0.028888
0.000252 -0.035147
0.001007 -0.037440
0.002264 -0.039858
0.004023 -0.042225
0.006281 -0.044488
0.009036 -0.046627
0.012285 -0.048627
0.016026 -0.050480
0.020254 -0.052176
0.024964 -0.053708
0.030154 -0.055068
0.035816 -0.056247
0.041946 -0.057239
0.048537 -0.058038
0.055582 -0.058638
0.063075 -0.059035
0.071008 -0.059227
0.079373 -0.059214
0.088162 -0.058997
0.097365 -0.058580
0.106973 -0.057972
0.116978 -0.057183
0.127368 -0.056229
0.138133 -0.055130
0.149263 -0.053908
0.160745 -0.052586
0.172570 -0.051182
0.184724 -0.049721
0.197195 -0.048230
0.209972 -0.046742
0.223040 -0.045279
0.236387 -0.043853
0.250000 -0.042468
0.263864 -0.041131
0.277967 -0.039845
0.292292 -0.038614
0.306827 -0.037440
0.321557 -0.036326
0.336466 -0.035274
0.351540 -0.034300
0.366763 -0.033427
0.382121 -0.032662
0.397597 -0.032003
0.413176 -0.031442
0.428843 -0.030965
0.444581 -0.030552
0.460375 -0.030182
0.476209 -0.029830
0.492067 -0.029473
0.507933 -0.029089
0.523791 -0.028659
0.539625 -0.028167
0.555419 -0.027602
0.571157 -0.026956
0.586824 -0.026225
0.602403 -0.025408
0.617879 -0.024509
0.633237 -0.023530
0.648460 -0.022478
0.663534 -0.021056
0.678443 -0.018078
0.693173 -0.016936
0.707708 -0.015771
0.722033 -0.014615
0.736136 -0.013499
0.750000 -0.012451
0.763613 -0.011493
0.776960 -0.010621
0.790028 -0.009824
0.802805 -0.009089
0.815276 -0.008408
0.827430 -0.007771
0.839255 -0.007170
0.850737 -0.006600
0.861867 -0.006056
0.872632 -0.005535
0.883022 -0.005036
0.893027 -0.004556
0.902635 -0.004094
0.911838 -0.003649
0.920627 -0.003219
0.928992 -0.002806
0.936925 -0.002407
0.944418 -0.002025
0.951463 -0.001660
0.958054 -0.001312
0.964184 -0.000982
0.969846 -0.000672
0.975036 -0.000383
0.979746 -0.000117
0.983974 0.000126
0.987715 0.000344
0.990964 0.000536
0.993719 0.000701
0.995977 0.000837
0.997736 0.000944
0.998993 0.001021
0.999748 0.001067
1.000000 0.001083
