=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00445, 0.00445
0.06667, 0.01008, 0.00397
0.13333, 0.01458, 0.00347
0.20000, 0.01792, 0.00292
0.26667, 0.01960, 0.00182
0.66667, 0.01651, 0.00046
0.75000, 0.01339, 0.00020
0.83333, 0.01171, 0.00214
0.91667, 0.01078, 0.00561
1.00000, 0.00834, 0.00834

=== Upper Surface ===
0.00000, 0.00445
-0.00004, 0.00473
-0.00005, 0.00501
-0.00006, 0.00529
-0.00007, 0.00557
-0.00007, 0.00585
-0.00007, 0.00613
-0.00006, 0.00641
-0.00005, 0.00669
-0.00003, 0.00697
-0.00001, 0.00725
0.00001, 0.00753
0.00004, 0.00781
0.00008, 0.00809
0.00012, 0.00837
0.00017, 0.00865
0.00022, 0.00893
0.00028, 0.00921
0.00034, 0.00949
0.00040, 0.00977
0.00047, 0.01005
0.00055, 0.01033
0.00063, 0.01061
0.00072, 0.01089
0.00081, 0.01117
0.00090, 0.01145
0.00101, 0.01173
0.00111, 0.01201
0.00122, 0.01230
0.00134, 0.01258
0.00146, 0.01286
0.00159, 0.01314
0.00172, 0.01342
0.00185, 0.01370
0.00199, 0.01398
0.00214, 0.01426
0.00229, 0.01455
0.00245, 0.01483
0.00261, 0.01511
0.00277, 0.01539
0.00295, 0.01567
0.00312, 0.01595
0.00330, 0.01623
0.00349, 0.01652
0.00368, 0.01680
0.00387, 0.01708
0.00408, 0.01736
0.00428, 0.01764
0.00449, 0.01792
0.00471, 0.01821
0.00493, 0.01849
0.00516, 0.01877
0.00539, 0.01905
0.00562, 0.01933
0.00586, 0.01961
0.00611, 0.01990
0.00636, 0.02018
0.00661, 0.02046
0.00688, 0.02074
0.00714, 0.02102
0.00741, 0.02130
0.00769, 0.02158
0.00797, 0.02187
0.00825, 0.02215
0.00854, 0.02243
0.00884, 0.02271
0.00914, 0.02299
0.00944, 0.02327
0.00976, 0.02355
0.01007, 0.02383
0.01039, 0.02412
0.01072, 0.02440
0.01105, 0.02468
0.01138, 0.02496
0.01172, 0.02524
0.01207, 0.02552
0.01242, 0.02580
0.01277, 0.02608
0.01313, 0.02636
0.01349, 0.02664
0.01386, 0.02692
0.01424, 0.02720
0.01462, 0.02748
0.01500, 0.02776
0.01539, 0.02804
0.01578, 0.02832
0.01618, 0.02860
0.01659, 0.02888
0.01700, 0.02915
0.01741, 0.02943
0.01783, 0.02971
0.01825, 0.02999
0.01868, 0.03027
0.01911, 0.03055
0.01955, 0.03082
0.01999, 0.03110
0.02044, 0.03138
0.02089, 0.03166
0.02135, 0.03193
0.02181, 0.03221
0.02228, 0.03249
0.02275, 0.03276
0.02323, 0.03304
0.02371, 0.03332
0.02420, 0.03359
0.02469, 0.03387
0.02519, 0.03414
0.02569, 0.03442
0.02619, 0.03469
0.02670, 0.03497
0.02722, 0.03524
0.02774, 0.03552
0.02826, 0.03579
0.02879, 0.03606
0.02933, 0.03634
0.02987, 0.03661
0.03041, 0.03688
0.03096, 0.03715
0.03151, 0.03743
0.03207, 0.03770
0.03264, 0.03797
0.03320, 0.03824
0.03378, 0.03851
0.03435, 0.03878
0.03494, 0.03905
0.03552, 0.03932
0.03611, 0.03959
0.03671, 0.03986
0.03731, 0.04013
0.03792, 0.04040
0.03853, 0.04067
0.03914, 0.04093
0.03976, 0.04120
0.04039, 0.04147
0.04102, 0.04173
0.04165, 0.04200
0.04229, 0.04226
0.04293, 0.04253
0.04358, 0.04279
0.04423, 0.04306
0.04489, 0.04332
0.04555, 0.04359
0.04622, 0.04385
0.04689, 0.04411
0.04756, 0.04437
0.04824, 0.04464
0.04893, 0.04490
0.04962, 0.04516
0.05031, 0.04542
0.05101, 0.04568
0.05171, 0.04594
0.05242, 0.04620
0.05313, 0.04645
0.05385, 0.04671
0.05457, 0.04697
0.05530, 0.04723
0.05603, 0.04748
0.05676, 0.04774
0.05750, 0.04799
0.05825, 0.04825
0.05900, 0.04850
0.05975, 0.04875
0.06051, 0.04901
0.06127, 0.04926
0.06204, 0.04951
0.06281, 0.04976
0.06358, 0.05001
0.06436, 0.05026
0.06515, 0.05051
0.06593, 0.05076
0.06673, 0.05101
0.06752, 0.05126
0.06833, 0.05150
0.06913, 0.05175
0.06994, 0.05199
0.07076, 0.05224
0.07158, 0.05248
0.07240, 0.05273
0.07323, 0.05297
0.07406, 0.05321
0.07490, 0.05346
0.07574, 0.05370
0.07659, 0.05394
0.07744, 0.05418
0.07829, 0.05442
0.07915, 0.05465
0.08001, 0.05489
0.08088, 0.05513
0.08175, 0.05536
0.08262, 0.05560
0.08350, 0.05583
0.08439, 0.05607
0.08528, 0.05630
0.08617, 0.05653
0.08707, 0.05677
0.08797, 0.05700
0.08887, 0.05723
0.08978, 0.05746
0.09069, 0.05769
0.09161, 0.05791
0.09253, 0.05814
0.09346, 0.05837
0.09439, 0.05859
0.09532, 0.05882
0.09626, 0.05904
0.09720, 0.05926
0.09815, 0.05949
0.09910, 0.05971
0.10006, 0.05993
0.10101, 0.06015
0.10198, 0.06037
0.10294, 0.06059
0.10392, 0.06080
0.10489, 0.06102
0.10587, 0.06124
0.10685, 0.06145
0.10784, 0.06166
0.10883, 0.06188
0.10982, 0.06209
0.11082, 0.06230
0.11183, 0.06251
0.11283, 0.06272
0.11384, 0.06293
0.11486, 0.06314
0.11588, 0.06334
0.11690, 0.06355
0.11792, 0.06375
0.11895, 0.06396
0.11999, 0.06416
0.12103, 0.06436
0.12207, 0.06457
0.12311, 0.06477
0.12416, 0.06497
0.12522, 0.06516
0.12627, 0.06536
0.12733, 0.06556
0.12840, 0.06575
0.12947, 0.06595
0.13054, 0.06614
0.13161, 0.06634
0.13269, 0.06653
0.13378, 0.06672
0.13487, 0.06691
0.13596, 0.06710
0.13705, 0.06728
0.13815, 0.06747
0.13926, 0.06766
0.14036, 0.06784
0.14148, 0.06803
0.14259, 0.06821
0.14371, 0.06839
0.14484, 0.06857
0.14596, 0.06875
0.14709, 0.06893
0.14823, 0.06911
0.14937, 0.06928
0.15051, 0.06946
0.15166, 0.06963
0.15281, 0.06980
0.15396, 0.06997
0.15512, 0.07014
0.15629, 0.07031
0.15745, 0.07048
0.15862, 0.07065
0.15980, 0.07081
0.16097, 0.07098
0.16215, 0.07114
0.16334, 0.07130
0.16453, 0.07146
0.16572, 0.07162
0.16692, 0.07178
0.16812, 0.07194
0.16932, 0.07209
0.17053, 0.07225
0.17174, 0.07240
0.17296, 0.07255
0.17418, 0.07270
0.17540, 0.07285
0.17663, 0.07299
0.17786, 0.07314
0.17909, 0.07328
0.18033, 0.07343
0.18157, 0.07357
0.18282, 0.07371
0.18407, 0.07385
0.18532, 0.07398
0.18657, 0.07412
0.18783, 0.07425
0.18910, 0.07438
0.19036, 0.07451
0.19164, 0.07464
0.19291, 0.07477
0.19419, 0.07490
0.19547, 0.07502
0.19675, 0.07514
0.19804, 0.07527
0.19933, 0.07538
0.20062, 0.07550
0.20192, 0.07562
0.20322, 0.07573
0.20452, 0.07585
0.20583, 0.07596
0.20713, 0.07607
0.20844, 0.07617
0.20975, 0.07628
0.21107, 0.07638
0.21239, 0.07649
0.21371, 0.07659
0.21503, 0.07669
0.21635, 0.07679
0.21768, 0.07688
0.21901, 0.07698
0.22034, 0.07707
0.22167, 0.07716
0.22301, 0.07725
0.22435, 0.07734
0.22569, 0.07743
0.22703, 0.07751
0.22837, 0.07760
0.22972, 0.07768
0.23107, 0.07776
0.23242, 0.07784
0.23378, 0.07792
0.23513, 0.07800
0.23649, 0.07807
0.23785, 0.07815
0.23921, 0.07822
0.24058, 0.07829
0.24194, 0.07836
0.24331, 0.07843
0.24468, 0.07849
0.24605, 0.07856
0.24743, 0.07862
0.24880, 0.07869
0.25018, 0.07875
0.25156, 0.07881
0.25294, 0.07887
0.25433, 0.07892
0.25571, 0.07898
0.25710, 0.07904
0.25849, 0.07909
0.25988, 0.07914
0.26127, 0.07919
0.26267, 0.07924
