=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02393, -0.02393
0.06667, -0.00954, -0.01565
0.13333, 0.00643, -0.00468
0.20000, 0.01788, 0.00288
0.26667, 0.02237, 0.00459
0.66667, 0.01744, 0.00139
0.75000, 0.00855, -0.00464
0.83333, -0.00180, -0.01137
0.91667, -0.01171, -0.01688
1.00000, -0.01989, -0.01989

=== Upper Surface ===
0.00000, -0.02393
-0.00007, -0.02366
-0.00009, -0.02338
-0.00012, -0.02310
-0.00015, -0.02282
-0.00018, -0.02254
-0.00019, -0.02226
-0.00021, -0.02198
-0.00022, -0.02170
-0.00022, -0.02142
-0.00022, -0.02114
-0.00022, -0.02086
-0.00021, -0.02058
-0.00020, -0.02030
-0.00018, -0.02002
-0.00015, -0.01973
-0.00012, -0.01945
-0.00009, -0.01917
-0.00005, -0.01888
-0.00001, -0.01860
0.00004, -0.01831
0.00010, -0.01803
0.00016, -0.01774
0.00022, -0.01745
0.00029, -0.01717
0.00036, -0.01688
0.00044, -0.01659
0.00052, -0.01630
0.00061, -0.01601
0.00070, -0.01573
0.00080, -0.01544
0.00090, -0.01515
0.00101, -0.01485
0.00112, -0.01456
0.00124, -0.01427
0.00136, -0.01398
0.00148, -0.01369
0.00161, -0.01339
0.00175, -0.01310
0.00189, -0.01281
0.00203, -0.01251
0.00218, -0.01222
0.00234, -0.01192
0.00250, -0.01162
0.00266, -0.01133
0.00283, -0.01103
0.00300, -0.01073
0.00318, -0.01044
0.00336, -0.01014
0.00355, -0.00984
0.00374, -0.00954
0.00394, -0.00924
0.00414, -0.00894
0.00435, -0.00864
0.00456, -0.00834
0.00477, -0.00803
0.00499, -0.00773
0.00522, -0.00743
0.00544, -0.00712
0.00568, -0.00682
0.00592, -0.00652
0.00616, -0.00621
0.00641, -0.00590
0.00666, -0.00560
0.00692, -0.00529
0.00718, -0.00498
0.00744, -0.00468
0.00771, -0.00437
0.00799, -0.00406
0.00827, -0.00375
0.00855, -0.00344
0.00884, -0.00313
0.00914, -0.00282
0.00943, -0.00251
0.00974, -0.00219
0.01004, -0.00188
0.01036, -0.00157
0.01067, -0.00125
0.01099, -0.00094
0.01132, -0.00062
0.01165, -0.00031
0.01198, 0.00001
0.01232, 0.00033
0.01267, 0.00064
0.01301, 0.00096
0.01337, 0.00128
0.01373, 0.00160
0.01409, 0.00192
0.01445, 0.00224
0.01482, 0.00256
0.01520, 0.00288
0.01558, 0.00321
0.01596, 0.00353
0.01635, 0.00385
0.01675, 0.00418
0.01715, 0.00450
0.01755, 0.00483
0.01796, 0.00516
0.01837, 0.00548
0.01878, 0.00581
0.01920, 0.00614
0.01963, 0.00647
0.02006, 0.00680
0.02049, 0.00713
0.02093, 0.00746
0.02138, 0.00779
