=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.07978, -0.07978
0.06667, -0.05779, -0.06390
0.13333, -0.02946, -0.04057
0.20000, -0.00379, -0.01879
0.26667, 0.01567, -0.00211
0.66667, 0.02638, 0.01033
0.75000, 0.03355, 0.02035
0.83333, 0.03861, 0.02904
0.91667, 0.04150, 0.03633
1.00000, 0.04080, 0.04080

=== Upper Surface ===
0.00000, -0.07978
-0.00009, -0.07952
-0.00013, -0.07923
-0.00017, -0.07896
-0.00021, -0.07868
-0.00025, -0.07841
-0.00029, -0.07813
-0.00032, -0.07785
-0.00034, -0.07757
-0.00036, -0.07729
-0.00038, -0.07701
-0.00039, -0.07673
-0.00040, -0.07645
-0.00040, -0.07617
-0.00039, -0.07588
-0.00039, -0.07560
-0.00037, -0.07531
-0.00035, -0.07503
-0.00033, -0.07474
-0.00030, -0.07446
-0.00027, -0.07417
-0.00023, -0.07388
-0.00019, -0.07359
-0.00015, -0.07330
-0.00009, -0.07301
-0.00004, -0.07272
0.00002, -0.07243
0.00009, -0.07213
0.00016, -0.07184
0.00023, -0.07155
0.00031, -0.07125
0.00040, -0.07096
0.00048, -0.07066
0.00058, -0.07036
0.00068, -0.07006
0.00078, -0.06976
0.00088, -0.06947
0.00100, -0.06916
0.00111, -0.06886
0.00123, -0.06856
0.00136, -0.06826
0.00149, -0.06795
0.00162, -0.06765
0.00176, -0.06734
0.00190, -0.06704
0.00205, -0.06673
0.00220, -0.06642
0.00236, -0.06612
0.00252, -0.06581
0.00268, -0.06550
0.00285, -0.06518
0.00303, -0.06487
0.00320, -0.06456
0.00339, -0.06425
0.00357, -0.06393
0.00377, -0.06362
0.00396, -0.06330
0.00416, -0.06298
0.00437, -0.06266
0.00457, -0.06234
0.00479, -0.06202
0.00501, -0.06170
0.00523, -0.06138
0.00545, -0.06106
0.00568, -0.06073
0.00592, -0.06041
0.00616, -0.06008
0.00640, -0.05976
0.00665, -0.05943
0.00690, -0.05910
0.00715, -0.05877
0.00741, -0.05844
0.00768, -0.05811
0.00795, -0.05777
0.00822, -0.05744
0.00850, -0.05710
0.00878, -0.05677
0.00906, -0.05643
0.00935, -0.05609
0.00965, -0.05575
0.00995, -0.05541
0.01025, -0.05507
0.01056, -0.05473
0.01087, -0.05438
0.01118, -0.05404
0.01150, -0.05369
0.01182, -0.05334
0.01215, -0.05299
0.01248, -0.05264
0.01282, -0.05229
0.01316, -0.05194
0.01351, -0.05159
0.01385, -0.05123
0.01421, -0.05087
0.01456, -0.05052
0.01493, -0.05016
0.01529, -0.04980
0.01566, -0.04944
0.01603, -0.04907
0.01641, -0.04871
0.01680, -0.04834
0.01718, -0.04798
0.01757, -0.04761
0.01797, -0.04724
0.01837, -0.04687
0.01877, -0.04649
0.01918, -0.04612
0.01959, -0.04575
0.02001, -0.04537
0.02043, -0.04499
0.02085, -0.04461
0.02128, -0.04423
0.02171, -0.04385
0.02215, -0.04346
0.02259, -0.04308
0.02304, -0.04269
0.02349, -0.04230
0.02394, -0.04191
0.02440, -0.04152
0.02486, -0.04112
0.02533, -0.04073
0.02580, -0.04033
0.02628, -0.03993
0.02676, -0.03953
0.02724, -0.03913
0.02773, -0.03873
0.02823, -0.03832
0.02872, -0.03792
0.02922, -0.03751
0.02973, -0.03710
0.03024, -0.03669
0.03076, -0.03628
0.03128, -0.03586
0.03180, -0.03544
0.03233, -0.03502
0.03286, -0.03460
0.03340, -0.03418
0.03394, -0.03376
0.03448, -0.03333
0.03504, -0.03291
0.03559, -0.03248
0.03615, -0.03205
0.03671, -0.03161
0.03728, -0.03118
0.03785, -0.03074
0.03843, -0.03030
0.03901, -0.02986
0.03960, -0.02942
0.04019, -0.02898
0.04078, -0.02853
0.04138, -0.02809
0.04199, -0.02764
0.04260, -0.02718
0.04321, -0.02673
0.04383, -0.02628
0.04445, -0.02582
0.04508, -0.02536
0.04571, -0.02490
0.04635, -0.02444
0.04699, -0.02397
0.04764, -0.02351
0.04829, -0.02304
0.04894, -0.02257
0.04960, -0.02209
0.05027, -0.02162
0.05094, -0.02114
0.05161, -0.02067
0.05229, -0.02019
0.05298, -0.01970
0.05367, -0.01922
0.05436, -0.01873
0.05506, -0.01825
0.05576, -0.01776
0.05647, -0.01727
0.05718, -0.01677
0.05790, -0.01628
0.05862, -0.01578
0.05935, -0.01528
0.06008, -0.01478
0.06082, -0.01428
0.06156, -0.01377
0.06231, -0.01326
0.06306, -0.01276
0.06382, -0.01224
0.06458, -0.01173
0.06535, -0.01122
0.06612, -0.01070
0.06690, -0.01018
0.06768, -0.00966
0.06847, -0.00914
0.06926, -0.00862
0.07006, -0.00809
0.07086, -0.00757
0.07167, -0.00704
0.07249, -0.00651
0.07330, -0.00597
0.07413, -0.00544
0.07496, -0.00490
0.07579, -0.00437
0.07663, -0.00383
0.07748, -0.00328
0.07833, -0.00274
0.07918, -0.00220
0.08004, -0.00165
0.08091, -0.00110
0.08178, -0.00055
0.08265, -0.00000
0.08354, 0.00055
0.08442, 0.00110
0.08532, 0.00166
0.08621, 0.00221
0.08712, 0.00277
0.08803, 0.00333
0.08894, 0.00389
0.08986, 0.00446
0.09079, 0.00502
0.09172, 0.00558
0.09265, 0.00615
0.09360, 0.00672
0.09454, 0.00729
0.09550, 0.00786
0.09646, 0.00843
0.09742, 0.00900
0.09839, 0.00957
0.09937, 0.01015
0.10035, 0.01072
0.10134, 0.01130
0.10233, 0.01188
0.10333, 0.01246
0.10433, 0.01303
0.10534, 0.01361
0.10636, 0.01420
0.10738, 0.01478
0.10841, 0.01536
0.10944, 0.01594
0.11048, 0.01652
0.11153, 0.01711
0.11258, 0.01769
0.11363, 0.01828
0.11470, 0.01886
0.11576, 0.01944
0.11683, 0.02003
0.11791, 0.02061
0.11899, 0.02120
0.12008, 0.02178
0.12117, 0.02236
0.12226, 0.02295
0.12336, 0.02353
0.12447, 0.02411
0.12557, 0.02469
0.12669, 0.02527
0.12781, 0.02585
0.12893, 0.02643
0.13006, 0.02701
0.13119, 0.02759
0.13232, 0.02817
0.13346, 0.02875
0.13461, 0.02933
0.13576, 0.02990
0.13691, 0.03048
0.13807, 0.03105
0.13924, 0.03163
0.14040, 0.03220
0.14158, 0.03278
0.14275, 0.03335
0.14393, 0.03392
0.14512, 0.03449
0.14631, 0.03506
0.14751, 0.03563
0.14870, 0.03619
0.14991, 0.03676
0.15112, 0.03733
0.15233, 0.03789
0.15355, 0.03845
0.15477, 0.03902
0.15599, 0.03958
0.15723, 0.04014
0.15846, 0.04070
0.15970, 0.04125
0.16094, 0.04181
0.16219, 0.04237
0.16344, 0.04292
0.16470, 0.04347
0.16596, 0.04402
0.16723, 0.04457
0.16850, 0.04512
0.16977, 0.04567
0.17105, 0.04621
0.17233, 0.04675
0.17362, 0.04730
0.17491, 0.04784
0.17621, 0.04837
0.17751, 0.04891
0.17882, 0.04945
0.18012, 0.04998
0.18144, 0.05051
0.18276, 0.05104
0.18408, 0.05157
0.18541, 0.05210
0.18674, 0.05262
0.18808, 0.05314
0.18942, 0.05367
0.19077, 0.05418
0.19212, 0.05470
0.19347, 0.05522
0.19483, 0.05573
0.19620, 0.05624
0.19757, 0.05675
0.19895, 0.05725
0.20033, 0.05776
0.20171, 0.05826
0.20310, 0.05876
0.20450, 0.05926
0.20590, 0.05975
0.20730, 0.06024
0.20871, 0.06073
0.21012, 0.06122
0.21154, 0.06170
0.21296, 0.06218
0.21439, 0.06266
0.21582, 0.06313
0.21726, 0.06361
0.21870, 0.06408
0.22015, 0.06454
0.22160, 0.06500
0.22306, 0.06546
0.22452, 0.06592
0.22599, 0.06637
0.22746, 0.06682
0.22893, 0.06727
0.23042, 0.06771
0.23190, 0.06815
0.23339, 0.06858
0.23488, 0.06901
