=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04605, 0.04605
0.06667, 0.04038, 0.03427
0.13333, 0.02915, 0.01804
0.20000, 0.02069, 0.00569
0.26667, 0.01889, 0.00112
0.66667, 0.01977, 0.00372
0.75000, 0.02462, 0.01142
0.83333, 0.03169, 0.02212
0.91667, 0.03809, 0.03292
1.00000, 0.03988, 0.03988

=== Upper Surface ===
0.00000, 0.04605
0.00000, 0.04633
0.00001, 0.04661
0.00002, 0.04689
0.00004, 0.04717
0.00006, 0.04745
0.00009, 0.04772
0.00012, 0.04800
0.00016, 0.04828
0.00020, 0.04856
0.00025, 0.04883
0.00030, 0.04911
0.00036, 0.04938
0.00042, 0.04966
0.00049, 0.04993
0.00056, 0.05021
0.00064, 0.05048
0.00072, 0.05076
0.00081, 0.05103
0.00090, 0.05130
0.00100, 0.05158
0.00111, 0.05185
0.00122, 0.05212
0.00133, 0.05239
0.00145, 0.05266
0.00157, 0.05293
0.00170, 0.05320
0.00184, 0.05347
0.00198, 0.05374
0.00213, 0.05401
0.00228, 0.05427
0.00243, 0.05454
0.00260, 0.05481
0.00276, 0.05507
0.00293, 0.05534
0.00311, 0.05560
0.00330, 0.05587
0.00348, 0.05613
0.00368, 0.05640
0.00388, 0.05666
0.00408, 0.05692
0.00429, 0.05718
0.00451, 0.05744
0.00473, 0.05770
0.00495, 0.05796
0.00518, 0.05822
0.00542, 0.05848
0.00566, 0.05874
0.00591, 0.05900
0.00616, 0.05925
0.00642, 0.05951
0.00669, 0.05976
0.00696, 0.06002
0.00723, 0.06027
0.00751, 0.06052
0.00780, 0.06077
0.00809, 0.06102
0.00838, 0.06127
0.00869, 0.06152
0.00899, 0.06177
0.00931, 0.06202
0.00963, 0.06227
0.00995, 0.06251
0.01028, 0.06276
0.01061, 0.06300
0.01096, 0.06324
0.01130, 0.06348
0.01165, 0.06373
0.01201, 0.06397
0.01237, 0.06420
0.01274, 0.06444
0.01311, 0.06468
0.01349, 0.06492
0.01388, 0.06515
0.01427, 0.06538
0.01466, 0.06562
0.01506, 0.06585
0.01547, 0.06608
0.01588, 0.06631
0.01630, 0.06654
0.01672, 0.06676
0.01715, 0.06699
0.01758, 0.06721
0.01802, 0.06744
0.01847, 0.06766
0.01892, 0.06788
0.01937, 0.06810
0.01984, 0.06832
0.02030, 0.06853
0.02077, 0.06875
0.02125, 0.06896
0.02173, 0.06917
0.02222, 0.06938
0.02272, 0.06959
0.02321, 0.06980
0.02372, 0.07001
0.02423, 0.07021
0.02474, 0.07042
0.02527, 0.07062
0.02579, 0.07082
0.02632, 0.07102
0.02686, 0.07122
0.02740, 0.07141
0.02795, 0.07161
0.02850, 0.07180
0.02906, 0.07199
0.02962, 0.07218
0.03019, 0.07237
0.03076, 0.07255
0.03134, 0.07274
0.03193, 0.07292
0.03252, 0.07310
0.03311, 0.07328
0.03371, 0.07346
0.03432, 0.07363
0.03493, 0.07381
0.03554, 0.07398
0.03616, 0.07415
0.03679, 0.07432
0.03742, 0.07449
0.03806, 0.07465
0.03870, 0.07481
0.03934, 0.07497
0.03999, 0.07513
0.04065, 0.07529
0.04131, 0.07544
