airfoil_points_0609
1.000000 0.013814
0.999748 0.013863
0.998993 0.014011
0.997736 0.014257
0.995977 0.014598
0.993719 0.015034
0.990964 0.015561
0.987715 0.016176
0.983974 0.016876
0.979746 0.017656
0.975036 0.018512
0.969846 0.019440
0.964184 0.020435
0.958054 0.021491
0.951463 0.022604
0.944418 0.023769
0.936925 0.024979
0.928992 0.026231
0.920627 0.027520
0.911838 0.028841
0.902635 0.030190
0.893027 0.031564
0.883022 0.032959
0.872632 0.034372
0.861867 0.035802
0.850737 0.037247
0.839255 0.038706
0.827430 0.040178
0.815276 0.041656
0.802805 0.043126
0.790028 0.044577
0.776960 0.045992
0.763613 0.047357
0.750000 0.048656
0.736136 0.049882
0.722033 0.051060
0.707708 0.052220
0.693173 0.053395
0.678443 0.054624
0.663534 0.056686
0.648460 0.058286
0.633237 0.059787
0.617879 0.061299
0.602403 0.062817
0.586824 0.064342
0.571157 0.065870
0.555419 0.067397
0.539625 0.068917
0.523791 0.070419
0.507933 0.071887
0.492067 0.073301
0.476209 0.074635
0.460375 0.075861
0.444581 0.076949
0.428843 0.077869
0.413176 0.078591
0.397597 0.079090
0.382121 0.079345
0.366763 0.079340
0.351540 0.079066
0.336466 0.078519
0.321557 0.077701
0.306827 0.076608
0.292292 0.075232
0.277967 0.073572
0.263864 0.071627
0.250000 0.069398
0.236387 0.066895
0.223040 0.064133
0.209972 0.061125
0.197195 0.057891
0.184724 0.054444
0.172570 0.050804
0.160745 0.046996
0.149263 0.043046
0.138133 0.038981
0.127368 0.034823
0.116978 0.030596
0.106973 0.026318
0.097365 0.022015
0.088162 0.017714
0.079373 0.013437
0.071008 0.009203
0.063075 0.005029
0.055582 0.000926
0.048537 -0.003095
0.041946 -0.007028
0.035816 -0.010868
0.030154 -0.014612
0.024964 -0.018261
0.020254 -0.021815
0.016026 -0.025274
0.012285 -0.028641
0.009036 -0.031917
0.006281 -0.035101
0.004023 -0.038188
0.002264 -0.041161
0.001007 -0.043971
0.000252 -0.046425
0.000000 -0.047662
0.000252 -0.054330
0.001007 -0.056557
0.002264 -0.058934
0.004023 -0.061259
0.006281 -0.063476
0.009036 -0.065559
0.012285 -0.067492
0.016026 -0.069263
0.020254 -0.070862
0.024964 -0.072278
0.030154 -0.073502
0.035816 -0.074524
0.041946 -0.075336
0.048537 -0.075928
0.055582 -0.076294
0.063075 -0.076428
0.071008 -0.076325
0.079373 -0.075984
0.088162 -0.075406
0.097365 -0.074595
0.106973 -0.073557
0.116978 -0.072304
0.127368 -0.070854
0.138133 -0.069226
0.149263 -0.067448
0.160745 -0.065545
0.172570 -0.063538
0.184724 -0.061454
0.197195 -0.059321
0.209972 -0.057175
0.223040 -0.055048
0.236387 -0.052965
0.250000 -0.050948
0.263864 -0.049018
0.277967 -0.047198
0.292292 -0.045504
0.306827 -0.043939
0.321557 -0.042502
0.336466 -0.041192
0.351540 -0.040000
0.366763 -0.038929
0.382121 -0.037983
0.397597 -0.037156
0.413176 -0.036435
0.428843 -0.035800
0.444581 -0.035225
0.460375 -0.034685
0.476209 -0.034152
0.492067 -0.033603
0.507933 -0.033015
0.523791 -0.032372
0.539625 -0.031661
0.555419 -0.030876
0.571157 -0.030014
0.586824 -0.029076
0.602403 -0.028065
0.617879 -0.026986
0.633237 -0.025845
0.648460 -0.024644
0.663534 -0.023992
0.678443 -0.022785
0.693173 -0.021212
0.707708 -0.019562
0.722033 -0.017875
0.736136 -0.016194
0.750000 -0.014555
0.763613 -0.012991
0.776960 -0.011504
0.790028 -0.010081
0.802805 -0.008714
0.815276 -0.007393
0.827430 -0.006109
0.839255 -0.004856
0.850737 -0.003633
0.861867 -0.002444
0.872632 -0.001294
0.883022 -0.000186
0.893027 0.000875
0.902635 0.001887
0.911838 0.002849
0.920627 0.003757
0.928992 0.004612
0.936925 0.005413
0.944418 0.006159
0.951463 0.006850
0.958054 0.007488
0.964184 0.008072
0.969846 0.008604
0.975036 0.009084
0.979746 0.009514
0.983974 0.009894
0.987715 0.010227
0.990964 0.010513
0.993719 0.010752
0.995977 0.010947
0.997736 0.011098
0.998993 0.011205
0.999748 0.011269
1.000000 0.011287
